ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,833.7139900000001,15.123,0.017
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,834.74387,15.025,0.013000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,836.68065,15.261,0.013000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,838.75753,15.036,0.013999999999999999
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,839.712,15.147,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,840.6971900000001,15.270999999999999,0.006999999999999999
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,841.7719400000001,15.052999999999999,0.008
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,842.6926900000001,15.038,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,843.6982300000001,15.164000000000001,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,844.6922699999999,15.289000000000001,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,845.8018300000001,15.003,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,846.75766,15.04,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,850.73631,15.049000000000001,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,854.78131,15.073,0.006999999999999999
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,855.7266699999999,15.186,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,856.6886599999999,15.306,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,857.69248,14.998,0.01
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,858.71095,15.071,0.015
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,859.66759,15.177,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,860.69756,15.3,0.013000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,866.5822099999999,15.069,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,874.5632400000001,15.062000000000001,0.011000000000000001
OGLE-LMC-CEP-1629,05:20:14.06,-70:06:26.4,OGLE2,I,253,875.6169199999999,15.19,0.011000000000000001
