ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,728.88173,15.455,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,739.8517099999999,15.31,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,744.76003,15.540999999999999,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,745.84465,15.470999999999998,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,746.83053,15.377,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,747.72596,15.524000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,748.678,15.642000000000001,0.006999999999999999
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,750.79093,15.515999999999998,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,751.79171,15.626,0.006999999999999999
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,752.84953,15.335,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,754.79579,15.625,0.008
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,755.7737400000001,15.305,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,759.69962,15.448,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,761.78081,15.264000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,766.8305,15.626,0.006999999999999999
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,773.78605,15.267000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,776.81124,15.305,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,778.84065,15.565,0.006999999999999999
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,780.7716,15.374,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,782.80024,15.475999999999999,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,788.82767,15.595,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,792.73771,15.302,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,795.82302,15.300999999999998,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,798.74731,15.276,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,817.74555,15.377,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,819.8222,15.419,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,824.69288,15.511,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,826.78553,15.334000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,827.6823,15.497,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,828.74196,15.657,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,829.68957,15.299000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,830.74769,15.51,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,831.58493,15.64,0.008
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,832.56755,15.262,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,832.75455,15.309000000000001,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,833.57412,15.449000000000002,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,834.70876,15.630999999999998,0.006
OGLE-LMC-CEP-0964,05:06:41.50,-67:13:56.2,OGLE3/OGLE4,I,1455,835.79585,15.289000000000001,0.006
