ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,739.86781,15.527999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,744.77611,15.923,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,745.8607599999999,15.567,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,746.8466099999999,15.825,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,747.7420599999999,15.914000000000001,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,748.69403,15.52,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,750.80699,15.832,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,751.80783,15.575,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,752.86564,15.834000000000001,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,754.81188,15.597999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,755.78986,15.843,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,759.7157,15.745999999999999,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,761.79696,15.864,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,766.84665,15.661,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,773.80224,15.880999999999998,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,776.82745,15.902999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,780.78783,15.377,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,782.81645,15.919,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,788.8439599999999,15.937000000000001,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,792.75401,15.448,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,795.83933,15.509,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,798.76364,15.507,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,817.76198,15.837,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,819.83869,15.645999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,824.70935,15.478,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,826.80201,15.88,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,827.69884,15.4,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,828.75846,15.654000000000002,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,829.7060799999999,15.880999999999998,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,830.76418,15.352,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,831.60145,15.633,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,832.77105,15.9,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,833.59063,15.41,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,834.69462,15.671,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,835.81241,15.912,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,837.6743,15.67,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,839.67275,15.359000000000002,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,841.76176,15.933,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,842.7516800000001,15.405,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,844.6066199999999,15.9,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,846.77856,15.74,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,850.76942,15.929,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,854.7943,15.517999999999999,0.01
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,855.71635,15.76,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,856.67836,15.921,0.01
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,857.7370300000001,15.502,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,858.70017,15.793,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,859.7669199999999,15.924000000000001,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,860.6599,15.485999999999999,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,867.63228,15.794,0.01
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,874.69601,15.769,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,876.6120599999999,15.834000000000001,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,876.71456,15.838,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,878.7020699999999,15.614,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,880.63641,15.697000000000001,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,885.59556,15.854000000000001,0.012
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,887.68065,15.652999999999999,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,890.70428,15.658,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,892.5510300000001,15.445,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,893.7172800000001,15.687000000000001,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,896.51902,15.649000000000001,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,900.5725,15.902999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,919.5743699999999,15.467,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,925.5274199999999,15.49,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,931.5853800000001,15.577,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,934.5342099999999,15.56,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,947.5489699999999,15.856,0.012
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,950.5273699999999,15.865,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1079.81826,15.757,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1080.8219,15.937999999999999,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1083.8324400000001,15.948,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1084.8278300000002,15.513,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1086.85588,15.899000000000001,0.009000000000000001
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1090.7835,15.55,0.008
OGLE-LMC-CEP-3594,05:07:08.61,-71:58:55.0,OGLE3/OGLE4,I,816,1092.83393,15.862,0.009000000000000001
