ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2190.87485,15.612,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2193.8440600000004,15.565,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2202.8438100000003,15.429,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2215.79662,15.44,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2222.79648,15.554,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2224.84405,15.299000000000001,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2227.75494,15.225,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2229.76067,15.607999999999999,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2231.7292,15.408,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2233.6974,15.044,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2237.61661,15.265999999999998,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2239.67767,15.414000000000001,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2241.76931,15.47,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2243.8395800000003,15.210999999999999,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2248.69911,15.565999999999999,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2250.7305699999997,15.312999999999999,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2252.82764,15.0,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2254.7456399999996,15.489,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2257.76315,15.459000000000001,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2260.77274,15.41,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2265.7111800000002,15.0,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2266.79114,15.312000000000001,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2270.82265,15.482999999999999,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2272.6748199999997,15.154000000000002,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2274.80115,15.612,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2276.85651,15.398,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2278.81552,15.033,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2280.79522,15.530999999999999,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2282.79904,15.27,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2290.69817,15.567,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2293.81325,15.565,0.008
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2295.83711,15.306,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2297.8239,15.194,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2299.84033,15.472999999999999,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2301.73443,15.164000000000001,0.006
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2302.80963,15.435,0.006999999999999999
OGLE-LMC-CEP-3610,05:07:50.41,-65:37:29.4,OGLE3/OGLE4,I,1015,2303.73241,15.604000000000001,0.006999999999999999
