ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,729.74829,14.902999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,741.80092,15.222999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,744.79566,15.113,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,746.81642,14.84,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,747.76057,14.904000000000002,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,748.7181400000001,15.039000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,749.85222,15.206,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,750.82889,15.224,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,751.82662,14.835,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,754.77711,15.296,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,759.68633,15.294,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,761.83633,14.979000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,769.8096400000001,14.829,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,776.7977099999999,15.202,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,778.8268400000001,14.84,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,780.80655,15.104000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,782.78608,14.894,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,789.81847,15.106,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,792.72497,14.89,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,795.81038,15.265,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,796.76451,14.817,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,798.82921,15.123,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,817.73332,15.262,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,824.7516400000001,14.952,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,826.71633,15.248,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,827.7167099999999,14.991,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,828.70665,14.879000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,830.78211,15.179,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,831.57287,15.312000000000001,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,832.55563,14.807,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,833.55971,14.929,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,834.68105,15.082,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,834.81322,15.100999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,835.67204,15.245,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,837.69219,14.879000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,838.7402900000001,15.012,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,839.69067,15.155,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,841.73345,14.811,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,842.76959,14.944,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,843.8067699999999,15.095,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,844.54936,15.228,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,846.7967800000001,14.887,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,855.6846800000001,14.895999999999999,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,856.75767,15.030999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,857.75542,15.155999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,858.7419800000001,15.318,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,859.7852,14.807,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,860.6312800000001,14.929,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,866.6125699999999,15.142999999999999,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,874.59591,14.995,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,876.63075,15.309000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,876.7329199999999,15.323,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,878.6380300000001,14.925999999999998,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,880.6545199999999,15.228,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,885.56619,15.292,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,887.6990099999999,14.934000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,890.7225300000001,15.043,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,891.5578300000001,14.84,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,892.52228,14.985,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,893.68834,15.149000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,896.53806,14.9,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,900.5917,14.838,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,919.59279,14.99,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,925.60069,15.206,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,934.55225,15.196,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,937.56919,14.985,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,950.5459599999999,14.895999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,952.53671,15.184000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,953.5173699999999,15.277000000000001,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1074.84972,15.300999999999998,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1076.8314,14.921,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1080.78995,14.829,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1083.85315,15.296,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1084.8491900000001,14.828,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1086.87402,15.065999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1090.75449,14.977,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1092.77144,15.286,0.008
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1093.81338,14.845999999999998,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1106.79749,15.272,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1108.81611,14.975,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1114.82445,15.194,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1120.7721900000001,14.915,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1126.79319,14.955,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1129.8554,14.867,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1132.85103,15.2,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1135.80043,14.962,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1140.84955,15.04,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1142.8011,15.294,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1152.75886,14.815,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1154.7840099999999,15.092,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1156.74896,14.982999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1158.81756,15.025,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1160.81493,15.290999999999999,0.006999999999999999
OGLE-LMC-CEP-3968,05:25:04.72,-66:38:56.4,OGLE3/OGLE4,I,1383,1164.79694,15.265,0.006999999999999999
