ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5261.64422,15.197000000000001,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5262.638010000001,14.912,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5264.60542,15.312999999999999,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5265.60667,14.853,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5266.59924,14.962,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5267.61248,15.187999999999999,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5268.595139999999,15.347000000000001,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5269.564420000001,14.757,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5270.55103,15.013,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5271.57381,15.227,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5273.56227,14.828,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5274.5934,15.092,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5275.57665,15.280999999999999,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5276.57271,15.219000000000001,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5279.560829999999,15.319,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5281.53626,14.962,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5282.5557,15.185,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5284.5593,14.773,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5286.5419999999995,15.232999999999999,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5288.55569,14.847999999999999,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5291.54983,15.185,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5293.54115,15.149000000000001,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5295.49732,14.862,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5297.52306,15.190999999999999,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5298.56807,15.355,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5301.52886,15.235999999999999,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5306.52535,15.145,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5308.53311,15.157,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5309.553779999999,15.333,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5310.55364,14.779000000000002,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5311.51872,14.999,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5313.5027,15.366,0.008
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5314.517470000001,14.782,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5322.46497,14.914000000000001,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5325.47925,14.788,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5327.48156,15.2,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5335.4722600000005,15.283,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5341.49376,14.989,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5343.49636,15.376,0.008
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5430.91444,14.936,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5439.92393,15.27,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5444.89399,14.985999999999999,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5448.9129299999995,14.767000000000001,0.005
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5451.82634,15.374,0.006999999999999999
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5454.9053,15.272,0.006
OGLE-LMC-CEP-3430,04:52:26.29,-71:24:18.2,OGLE4,I,654,5457.7692,15.102,0.005
