ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,728.8797900000001,15.174000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,739.84977,15.177,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,744.75809,14.922,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,745.84271,15.109000000000002,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,746.8285900000001,15.265999999999998,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,747.72402,15.422,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,748.67606,15.06,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,750.78899,15.209000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,751.78977,15.372,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,752.8475900000001,15.232000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,754.79385,15.159,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,755.7718,15.302,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,759.69768,15.237,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,761.77887,14.995999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,766.8285599999999,14.985999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,773.7841099999999,15.424000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,776.8093,15.193,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,778.83871,15.335,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,780.7696599999999,15.133,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,782.7983,15.45,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,788.82573,15.020999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,792.73577,14.946,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,795.8210799999999,15.46,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,798.74537,15.225,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,817.74361,15.448,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,819.82026,15.122,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,824.6909400000001,15.193,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,826.78359,15.241,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,827.68036,14.975999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,828.7400200000001,15.152999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,829.68763,15.308,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,830.74575,15.462,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,831.58299,14.918,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,832.56561,15.054,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,832.75261,15.087,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,833.57218,15.220999999999998,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,834.70682,15.427,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,835.79391,14.944,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,837.65581,15.183,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,839.6542300000001,15.385,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,841.74325,15.139000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,842.73321,15.302,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,844.5881,14.915999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,846.76004,15.237,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,850.75086,15.187999999999999,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,854.76808,15.142999999999999,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,855.69776,15.300999999999998,0.006999999999999999
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,856.65975,15.437999999999999,0.006
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,857.7184199999999,14.914000000000001,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,858.68159,15.064,0.005
OGLE-LMC-CEP-0793,05:03:14.95,-67:42:37.3,OGLE3/OGLE4,I,1326,859.7483300000001,15.24,0.005
