ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,457.70839000000007,14.488,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,457.82565999999997,14.498,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,458.68220999999994,14.562999999999999,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,459.64552000000003,14.575,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,459.85118,14.554,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,461.65412000000003,14.376,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,461.78230999999994,14.382,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,462.61088,14.389000000000001,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,465.85415,14.575999999999999,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,466.84962,14.546,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,468.77853,14.368,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,469.78745,14.392000000000001,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,470.80534000000006,14.450999999999999,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,472.82325999999995,14.585999999999999,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,475.58379,14.372,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,477.80136,14.456,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,478.80704000000003,14.522,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,479.8073,14.591,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,480.64377,14.547,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,481.5416,14.435,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,482.83427,14.368,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,483.53974000000005,14.401,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,484.53792000000004,14.439,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,485.5425,14.509,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,486.53466,14.575,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,487.56203,14.54,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,488.57442000000003,14.425,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,489.53445999999997,14.373,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,490.54314000000005,14.395,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,491.54472000000004,14.445,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,492.52987,14.511,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,493.53299000000004,14.582,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,494.52795999999995,14.533,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,494.78744000000006,14.501,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,495.53002999999995,14.41,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,496.52522999999997,14.367,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,496.74159000000003,14.378,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,498.52455,14.458,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,499.78695999999997,14.545,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,500.78444,14.591,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,501.54900000000004,14.517999999999999,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,507.53515999999996,14.58,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,508.5778,14.498,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,509.53235,14.388,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,510.56305,14.38,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,510.72827,14.38,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,511.62768,14.407,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,512.56201,14.47,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,513.54613,14.550999999999998,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,513.65793,14.550999999999998,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,514.52577,14.579,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,514.62123,14.58,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,515.5224,14.492,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,516.52593,14.380999999999998,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,517.52545,14.388,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,518.56232,14.42,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,519.51535,14.479000000000001,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,519.6649,14.491,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,519.74271,14.491,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,520.6815799999999,14.571,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,521.51751,14.579,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,521.6550599999999,14.571,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,521.71882,14.559000000000001,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,523.5228400000001,14.380999999999998,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,524.50824,14.385,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,524.54832,14.382,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,526.51163,14.489,0.006
OGLE-LMC-CEP-1774,05:22:37.36,-71:53:54.5,OGLE3/OGLE4,I,1556,526.60739,14.488,0.006
