ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2190.87485,15.582,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2193.8440600000004,15.960999999999999,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2202.8438100000003,15.895999999999999,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2215.79662,15.763,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2222.79648,16.027,0.009000000000000001
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2224.84405,15.724,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2227.75494,15.862,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2229.76067,15.758,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2231.7292,16.032,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2233.6974,15.652999999999999,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2237.61661,15.575999999999999,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2239.67767,15.818,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2241.76931,15.873,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2243.8395800000003,15.758,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2248.69911,15.783,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2250.7305699999997,16.052,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2252.82764,15.695,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2254.7456399999996,15.975,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2257.76315,15.734000000000002,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2260.77274,15.686,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2265.7111800000002,15.587,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2266.79114,15.704,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2270.82265,15.612,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2272.6748199999997,15.860999999999999,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2274.80115,15.690999999999999,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2276.85651,15.784,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2278.81552,16.05,0.009000000000000001
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2280.79522,15.689,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2282.79904,15.958,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2290.69817,15.747,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2293.81325,15.59,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2295.83711,15.822000000000001,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2297.8239,15.955,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2299.84033,15.735,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2301.73443,16.003,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2302.80963,15.747,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2303.73241,15.633,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2321.70253,15.61,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2328.5795399999997,15.819,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2334.57765,16.022000000000002,0.009000000000000001
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2340.5693100000003,15.585,0.006999999999999999
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2346.5099600000003,15.725999999999999,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2360.50495,15.706,0.008
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2391.5059300000003,15.870999999999999,0.009000000000000001
OGLE-LMC-CEP-3636,05:09:42.69,-65:41:12.2,OGLE3/OGLE4,I,951,2540.8836,16.057000000000002,0.01
