ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2190.88352,15.519,0.009000000000000001
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2193.85417,15.505,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2202.85392,15.552999999999999,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2215.8067300000002,15.264000000000001,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2222.80654,15.463,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2224.8541800000003,15.249,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2227.7650399999998,15.245999999999999,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2229.7707800000003,15.652000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2231.73932,15.493,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2233.70751,15.270999999999999,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2237.6267399999997,15.493,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2239.68778,15.307,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2241.77942,15.613,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2243.84969,15.547,0.009000000000000001
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2248.70919,15.364,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2250.74068,15.482000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2252.83775,15.594000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2254.7595100000003,15.401,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2257.7770800000003,15.429,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2260.7923600000004,15.44,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2265.7303699999998,15.232999999999999,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2266.80127,15.455,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2270.83277,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2272.6849399999996,15.470999999999998,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2274.81125,15.295,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2276.86661,15.634,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2278.8256300000003,15.517999999999999,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2280.80532,15.322000000000001,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2282.80913,15.588,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2290.6948399999997,15.558,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2293.80993,15.6,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2295.83383,15.409,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2297.82059,15.235999999999999,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2299.83702,15.636,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2301.73113,15.429,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2302.8063399999996,15.624,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2303.7291,15.228,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2328.5906600000003,15.530999999999999,0.01
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2340.5804,15.58,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2346.5210899999997,15.597000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2360.51602,15.477,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2391.51696,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2540.89479,15.234000000000002,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2548.8317,15.642999999999999,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2553.79838,15.509,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2557.8638,15.664000000000001,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2561.86647,15.335,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2565.85578,15.561,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2578.86943,15.292,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2586.78236,15.632,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2590.85567,15.263,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2596.8633600000003,15.289000000000001,0.006
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2610.661,15.645,0.006999999999999999
OGLE-LMC-CEP-3338,06:01:59.98,-71:11:42.3,OGLE3/OGLE4,I,1002,2614.83004,15.388,0.006999999999999999
