ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.63979000000006,14.872,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.69840999999997,14.833,0.011000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,457.81569,14.710999999999999,0.011000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,458.67220999999995,14.745,0.013000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,459.63555999999994,14.875,0.011000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,459.84121,14.932,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,461.64412999999996,15.020999999999999,0.011000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,461.77235,14.898,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,462.6009,14.679,0.008
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,465.75207,14.998,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,466.83965,14.755999999999998,0.013999999999999999
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,468.76859,15.027999999999999,0.017
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,469.77750999999995,15.075,0.01
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,470.79539000000005,14.725,0.013000000000000001
OGLE-LMC-CEP-2450,05:34:42.12,-70:33:42.0,OGLE2,I,290,472.81332000000003,15.056,0.015
