ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2229.75083,14.349,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2231.71935,14.468,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2233.6875800000003,14.502,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2239.66784,14.567,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2241.75948,14.305,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2260.76295,14.315999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2391.49482,14.329,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2557.8418699999997,14.482000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2565.84585,14.312000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2590.83382,14.38,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2596.84082,14.454,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2619.6848800000002,14.397,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2624.70927,14.328,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2627.82938,14.540999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2636.69976,14.31,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2643.78945,14.3,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2666.62475,14.525,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2678.80048,14.460999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2702.53911,14.324000000000002,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2708.56592,14.308,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2931.79114,14.482999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2950.74097,14.445,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,2979.66096,14.386,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3071.51172,14.309000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3109.54182,14.33,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3127.51723,14.540999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3249.84904,14.552,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3282.8540399999997,14.58,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3594.9164299999998,14.468,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3619.91439,14.597000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3620.89513,14.459000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3630.80624,14.440999999999999,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3640.8028700000004,14.377,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3651.8354,14.572000000000001,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3654.8815600000003,14.341,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3660.8449100000003,14.324000000000002,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3668.8384200000005,14.388,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3672.8270799999996,14.436,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3690.7926399999997,14.579,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3699.7497299999995,14.328,0.006
OGLE-LMC-CEP-3232,05:49:26.88,-70:18:48.5,OGLE3/OGLE4,I,817,3701.80285,14.417,0.006
