ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,729.7366099999999,15.525,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,741.7892099999999,15.472999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,744.78396,15.345999999999998,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,745.86855,15.467,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,746.80472,15.505,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,747.74887,15.252,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,748.70643,15.323,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,749.84052,15.431,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,750.8172,15.517999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,751.81492,15.275,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,753.8224799999999,15.429,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,754.7654,15.511,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,759.67463,15.424000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,761.80953,15.386,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,761.82465,15.379000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,769.79794,15.335999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,776.7860000000001,15.298,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,778.81512,15.4,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,780.79485,15.359000000000002,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,782.7744,15.383,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,789.8067599999999,15.251,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,792.71326,15.524000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,795.79868,15.422,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,796.75281,15.514000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,798.8174799999999,15.308,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,817.7216,15.522,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,824.73992,15.39,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,826.70459,15.418,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,827.7049900000001,15.258,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,828.69492,15.364,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,830.77039,15.469000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,831.5611299999999,15.257,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,832.5439,15.329,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,833.56328,15.427999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,834.6693,15.52,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,834.80151,15.502,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,835.6603299999999,15.261,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,837.68045,15.429,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,838.72857,15.523,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,839.67892,15.290999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,841.72191,15.404000000000002,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,842.75806,15.498,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,843.7952300000001,15.307,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,844.5378,15.275,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,846.78504,15.497,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,850.7756300000001,15.48,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,855.67296,15.524000000000001,0.01
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,856.74595,15.267000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,857.74369,15.342,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,858.73025,15.431,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,859.77346,15.517999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,860.61955,15.289000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,866.6008,15.397,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,874.5841800000001,15.347000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,876.61901,15.51,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,876.7211599999999,15.482999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,878.6262800000001,15.335999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,880.64274,15.523,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,885.55443,15.355,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,887.6872800000001,15.394,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,890.7107900000001,15.302,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,891.5423900000001,15.368,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,892.5105199999999,15.457,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,893.67662,15.431,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,896.52626,15.442,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,900.5799599999999,15.423,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,909.5993699999999,15.484000000000002,0.01
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,919.58102,15.239,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,925.5889400000001,15.423,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,931.5917199999999,15.367,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,934.5404900000001,15.472000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,937.55745,15.355,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,950.5341900000001,15.405,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,952.52496,15.367,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,953.5056,15.280999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,963.4879199999999,15.434000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1074.83798,15.274000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1076.81969,15.458,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1080.77824,15.440999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1083.8414599999999,15.324000000000002,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1084.8375,15.421,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1086.86232,15.274000000000001,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1090.74281,15.374,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1092.75975,15.386,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1093.8017,15.485999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1106.7857900000001,15.523,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1108.80442,15.306,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1114.81275,15.49,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1120.7604800000001,15.254000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1126.78149,15.43,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1129.84367,15.312000000000001,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1132.8393199999998,15.299000000000001,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1135.78875,15.491,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1140.8378400000001,15.425,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1142.7894199999998,15.350999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1152.74719,15.523,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1154.7723,15.3,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1156.73724,15.5,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1158.80584,15.28,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1160.80324,15.491,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1164.7852300000002,15.459000000000001,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1165.83094,15.469000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1167.75414,15.332,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1168.71349,15.437999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1171.75525,15.314,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1175.7544699999999,15.305,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1179.80474,15.28,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1181.76566,15.529000000000002,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1184.7121,15.360999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1187.7036,15.245999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1188.71741,15.344000000000001,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1189.76646,15.457,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1191.7806699999999,15.252,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1192.78908,15.335,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1193.82855,15.439,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1194.70414,15.517000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1201.7925300000002,15.399000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1202.8016699999998,15.491,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1204.7081,15.265999999999998,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1206.80821,15.472000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1207.71895,15.464,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1208.78201,15.26,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1212.77963,15.243,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1214.69064,15.423,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1215.5954,15.513,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1216.70433,15.269,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1217.75365,15.305,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1218.72866,15.414000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1219.66797,15.503,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1220.7753,15.307,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1221.6413699999998,15.284,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1223.73038,15.491,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1226.62042,15.368,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1227.62526,15.464,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1230.69211,15.35,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1232.73124,15.498,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1235.62571,15.429,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1238.5973,15.312000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1240.72111,15.509,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1242.5906300000001,15.277999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1243.6883599999999,15.4,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1245.66519,15.378,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1248.5434599999999,15.469000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1251.54137,15.341,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1255.5506,15.329,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1256.5918800000002,15.415999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1258.6271800000002,15.269,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1259.6348,15.311,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1261.58889,15.503,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1266.52148,15.412,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1267.5761,15.28,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1268.58945,15.37,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1274.59264,15.505999999999998,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1277.5774800000002,15.427999999999999,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1279.56278,15.280999999999999,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1281.58499,15.412,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1289.47465,15.363,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1290.5441,15.472000000000001,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1298.47361,15.427,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1301.54788,15.319,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1305.57655,15.299000000000001,0.006999999999999999
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1312.55324,15.411,0.009000000000000001
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1317.48628,15.245,0.006
OGLE-LMC-CEP-3746,05:13:42.31,-65:27:30.2,OGLE3/OGLE4,I,864,1319.53769,15.440999999999999,0.006999999999999999
