ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2202.87182,15.237,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2206.7808,15.536,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2215.8247,15.609000000000002,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2227.78214,15.716,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2229.78798,15.53,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2231.75637,15.289000000000001,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2237.644,15.324000000000002,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2239.70496,15.675,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2241.79672,15.633,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2249.78621,15.484000000000002,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2251.69449,15.231,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2252.85491,15.53,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2260.8121,15.373,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2262.82976,15.504000000000001,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2265.80436,15.339,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2269.75439,15.456,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2272.7035300000002,15.458,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2274.6990100000003,15.220999999999998,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2280.66552,15.290999999999999,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2301.76112,15.538,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2321.73225,15.508,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2391.53562,15.677,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2548.85006,15.550999999999998,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2553.81748,15.350999999999999,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2557.88233,15.612,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2561.8849800000003,15.241,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2566.78893,15.703,0.008
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2586.80127,15.64,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2598.75306,15.722999999999999,0.006999999999999999
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2610.67985,15.333,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2622.76559,15.335,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2625.6309,15.329,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2628.62869,15.368,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2630.66563,15.55,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2632.78685,15.652999999999999,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2636.7368100000003,15.216,0.006
OGLE-LMC-CEP-4278,05:41:13.43,-66:27:36.5,OGLE3/OGLE4,I,701,2638.85392,15.722999999999999,0.006999999999999999
