ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,456.76125999999994,15.405999999999999,0.017
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,456.81272,15.402999999999999,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.56105999999994,15.293,0.013999999999999999
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.60499000000004,15.245,0.013999999999999999
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.66367,15.198,0.01
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.72222999999997,15.152000000000001,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,457.78087999999997,15.109000000000002,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,458.63739000000004,15.149000000000001,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,458.69609,15.184000000000001,0.008
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.55465999999996,15.347000000000001,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.60083,15.344000000000001,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.65939000000003,15.33,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.71882999999997,15.325999999999999,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.76267,15.335,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,459.80647999999997,15.345,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.56555,15.064,0.013000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.60936,15.081,0.013000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.66797,15.08,0.011000000000000001
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.73415,15.106,0.015
OGLE-LMC-CEP-2079,05:28:19.67,-69:57:59.5,OGLE2,I,435,461.79614000000004,15.119000000000002,0.011000000000000001
