ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2172.8824600000003,15.902000000000001,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2189.83966,15.57,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2200.87438,15.735999999999999,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2212.78834,15.864,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2217.77326,15.95,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2223.79353,15.56,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2226.76837,15.681,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2228.8119,15.498,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2230.72503,15.968,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2232.74552,15.853,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2234.7393,15.695,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2238.69011,15.977,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2240.81903,15.915999999999999,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2242.82483,15.770999999999999,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2249.7580399999997,15.495,0.006
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2251.79054,15.974,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2253.7509800000003,15.859000000000002,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2256.7263199999998,15.937999999999999,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2258.66765,15.8,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2261.65326,15.869000000000002,0.008
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2265.75531,15.61,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2271.66841,15.767000000000001,0.006999999999999999
OGLE-LMC-CEP-0223,04:52:13.34,-69:52:02.0,OGLE3/OGLE4,I,946,2273.66412,15.622,0.006999999999999999
