ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5261.62439,14.852,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5261.642129999999,14.85,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5262.6359299999995,15.06,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5264.60334,15.342,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5266.59714,15.118,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5267.61041,15.302999999999999,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5268.59305,15.056,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5269.56235,14.967,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5270.54896,15.171,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5273.560210000001,15.03,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5274.59134,15.231,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5275.57459,15.365,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5276.57066,14.899000000000001,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5279.558770000001,15.137,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5281.53421,15.16,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5282.55364,15.341,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5284.55724,15.027000000000001,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5286.539970000001,15.357999999999999,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5293.53911,15.329,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5295.49531,15.001,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5297.52104,15.401,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5298.56604,14.888,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5301.52682,15.26,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5306.52336,14.995999999999999,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5308.531129999999,15.360999999999999,0.006999999999999999
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5309.55178,14.876,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5310.55164,15.089,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5311.5167200000005,15.245,0.006999999999999999
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5313.50071,14.93,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5314.51547,15.145999999999999,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5322.46299,15.245,0.006999999999999999
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5325.47727,15.120999999999999,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5327.47959,15.005,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5335.47028,14.908,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5341.49179,15.357999999999999,0.006999999999999999
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5343.4944,15.047,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5430.9124,14.873,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5439.92188,15.202,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5448.91086,14.922,0.005
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5454.90322,15.25,0.006
OGLE-LMC-CEP-3122,05:45:45.28,-67:54:34.3,OGLE4,I,595,5459.87907,15.001,0.005
