ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,831.6809599999999,15.039000000000001,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,832.77885,15.232999999999999,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,833.71147,15.38,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,834.74135,14.937999999999999,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,836.67813,15.288,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,837.70798,15.39,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,838.75501,15.014000000000001,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,839.7094800000001,15.187999999999999,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,840.69467,15.350999999999999,0.006999999999999999
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,841.76941,14.965,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,842.69017,15.079,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,843.69571,15.259,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,844.68975,15.409,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,845.79931,14.988,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,846.7551300000001,15.164000000000001,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,850.73379,15.232000000000001,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,854.7787900000001,15.305,0.006999999999999999
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,855.72415,15.319,0.006999999999999999
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,856.68614,15.015999999999998,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,857.6899599999999,15.207,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,858.70843,15.377,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,859.6650699999999,14.981,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,860.6950400000001,15.095,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,866.57969,15.228,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,867.5599699999999,15.042,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,874.56072,15.014000000000001,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,875.6144,15.2,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,876.55075,15.36,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,877.50632,15.06,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,878.59855,15.095,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,879.5821199999999,15.267999999999999,0.006
OGLE-LMC-CEP-2105,05:28:41.10,-69:06:07.9,OGLE3/OGLE4,I,1380,880.57616,15.404000000000002,0.006
