ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2190.8620300000002,14.823,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2193.82642,15.317,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2202.8257,15.013,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2215.77895,15.34,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2221.8571,15.142999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2224.82699,15.004000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2227.73782,14.852,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2229.74359,15.235,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2231.71184,14.918,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2233.6801100000002,15.276,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2237.59949,15.312000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2239.66051,15.034,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2241.75215,15.272,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2243.82242,15.129000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2248.67918,15.327,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2250.76815,15.045,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2252.73751,15.307,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2254.7285899999997,15.110999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2257.7325600000004,14.96,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2260.7543,14.833,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2265.7869100000003,15.110999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2266.77749,15.287,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2270.80353,15.331,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2272.65307,15.007,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2274.78046,15.312000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2276.83838,15.113,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2278.79523,14.974,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2280.77797,15.165999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2282.77519,14.817,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2289.83767,14.96,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2291.82371,15.177,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2293.7926,14.82,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2295.81646,15.22,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2297.8025399999997,14.894,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2300.82759,15.017999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2302.78881,15.149000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2304.82627,14.828,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2315.71261,14.859000000000002,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2324.5789600000003,15.1,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2328.56087,15.152000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2340.55075,15.315999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2373.5033399999998,15.295,0.008
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2385.56646,14.850999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2534.89892,15.220999999999998,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2539.90607,14.966,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2545.87325,15.206,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2557.8340399999997,15.342,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2561.8321100000003,15.129000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2565.83351,14.82,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2574.7957100000003,15.14,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2578.85212,15.187999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2584.7479,14.92,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2590.82553,15.344000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2596.8319699999997,15.126,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2606.7284600000003,14.895999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2609.8370600000003,14.901,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2614.80014,15.032,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2619.67618,15.247,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2621.8041399999997,14.970999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2624.7011399999997,14.823,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2629.82222,15.102,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2632.71633,14.94,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2635.81684,14.829,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2638.81004,15.321,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2641.77821,15.263,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2643.78146,14.948,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2645.78017,15.312000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2647.70917,14.994000000000002,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2650.7879,14.889000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2653.66303,15.261,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2655.71975,15.126,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2657.65456,14.894,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2659.80838,15.199000000000002,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2660.71862,15.334000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2662.72624,15.065,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2664.74005,15.22,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2666.7939100000003,15.133,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2668.82014,14.82,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2675.81248,15.171,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2677.7995,15.128,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2679.81815,14.841,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2682.73741,15.345,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2687.64032,14.899000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2697.52955,15.345,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2702.52835,14.931,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2708.5571600000003,15.342,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2724.52705,14.915999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2871.9185,14.970999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2884.87815,15.329,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2890.90012,15.1,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2896.85279,14.819,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2902.78739,15.245,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2911.89592,14.877,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2917.79943,15.296,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2923.80161,15.061,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2926.8546699999997,14.927999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2931.78314,15.177,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2934.82354,15.052999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2940.80394,14.912,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2943.80813,15.332,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2947.8166300000003,15.288,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2950.7306,15.277999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2954.75384,15.323,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2956.7993899999997,15.038,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2958.84402,15.3,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2962.83825,14.953,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2965.84739,15.334000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2967.78719,15.025,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2970.84116,14.902999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2974.77916,14.954,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2976.6686600000003,15.302,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2979.6520800000003,15.189,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2983.78531,15.27,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2985.82798,14.95,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2987.72672,15.312999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2989.66941,14.995,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2991.74165,15.347999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2993.74935,15.075,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2995.8245699999998,15.095999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2997.7935199999997,15.142999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,2998.74105,15.3,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3000.7435100000002,15.004000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3002.7413300000003,15.345999999999998,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3004.7343,15.064,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3006.72727,15.235,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3008.74174,15.119000000000002,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3010.7881399999997,14.844000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3011.80449,15.005999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3016.73815,15.229000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3018.76858,14.925999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3020.83229,15.308,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3021.85726,14.827,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3023.71821,15.164000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3025.68988,14.839,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3027.73533,15.232000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3029.7201800000003,14.911,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3031.79058,15.311,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3034.62189,15.152000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3036.6522600000003,14.827,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3039.59417,15.347000000000001,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3042.7017100000003,15.27,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3044.64115,14.953,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3046.62718,15.321,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3047.72948,14.837,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3048.66057,15.022,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3049.6841,15.212,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3051.65348,14.880999999999998,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3053.62869,15.262,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3055.64574,14.943,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3057.67087,15.315999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3059.6154699999997,15.004000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3061.6077800000003,15.341,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3066.57738,14.937999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3068.60525,15.308,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3070.67559,15.02,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3073.69389,14.88,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3076.61763,15.227,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3079.60232,15.298,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3082.6866600000003,15.194,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3085.58645,15.062000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3088.54675,14.914000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3091.52966,14.992,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3100.50915,15.11,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3103.5274,14.965,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3106.54865,14.831,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3109.5343,15.33,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3112.58975,15.277999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3116.56781,15.321,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3127.56502,15.315999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3133.52551,15.092,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3223.9237399999997,15.001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3242.8746,14.886,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3249.92197,14.842,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3258.9093,15.142999999999999,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3264.8755,14.862,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3271.8232399999997,14.889000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3274.82725,15.339,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3278.90017,15.218,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3282.80683,14.933,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3287.83136,15.059000000000001,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3291.7685699999997,15.106,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3295.78907,15.181,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3297.78115,14.839,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3299.84922,15.235999999999999,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3301.84258,14.91,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3305.75159,14.955,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3307.77641,15.318,0.006999999999999999
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3309.81285,15.036,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3311.80645,15.327,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3327.8223,14.954,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3330.79837,14.84,0.006
OGLE-LMC-CEP-3120,05:45:43.28,-69:29:14.5,OGLE3/OGLE4,I,952,3336.6507899999997,15.241,0.006
