ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2193.83746,14.884,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2202.83722,15.062999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2215.79004,14.963,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2222.78989,15.177,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2224.83747,14.802,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2227.74842,15.134,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2229.75412,14.835999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2231.7226600000004,14.968,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2233.69087,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2237.6101,15.029000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2239.67114,15.22,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2241.76278,14.892999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2243.83304,15.139000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2248.69258,15.094000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2250.72402,14.993,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2252.82114,14.949000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2254.73909,15.199000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2257.75664,14.904000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2260.76622,15.267999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2263.6590899999997,14.950999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2265.70467,15.265999999999998,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2266.78463,14.905999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2270.8161,15.232999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2272.66367,14.811,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2274.7946,15.026,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2276.84995,15.216,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2278.8089600000003,14.897,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2280.78867,15.14,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2282.79247,14.84,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2290.68385,15.025,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2293.80333,14.798,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2295.82719,15.002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2297.8139699999997,15.272,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2299.83042,14.86,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2302.79972,15.248,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2303.7225,15.005999999999998,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2321.69535,14.94,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2328.57235,15.132,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2334.57045,15.244000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2340.5621,15.18,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2346.50274,14.812000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2360.49764,15.139000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2540.87638,15.148,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2548.81343,14.835999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2553.78014,14.808,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2557.84554,15.252,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2561.84355,15.107999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2565.84917,14.964,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2574.80625,14.795,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2578.86284,15.279000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2586.7641399999998,14.925999999999998,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2590.83745,14.793,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2596.8444600000003,14.865,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2606.7407399999997,14.796,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2609.85009,15.147,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2614.81178,15.107999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2619.6884600000003,15.033,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2621.81575,15.081,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2624.71286,15.005999999999998,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2630.60235,15.075,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2632.7532100000003,14.887,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2636.70305,15.200999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2638.7473,14.799000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2641.7957,15.163,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2643.79302,14.783,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2645.79083,14.995,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2649.66639,14.841,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2651.74618,15.067,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2653.74011,15.017999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2655.7745800000002,14.929,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2657.7586,15.177,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2659.8197600000003,14.792,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2661.6199100000003,14.993,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2663.865,15.245999999999999,0.009000000000000001
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2666.60382,14.95,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2668.83158,15.254000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2673.77756,15.183,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2676.75785,14.892999999999999,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2678.8038,15.15,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2684.57812,15.22,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2688.55181,15.03,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2692.5262399999997,14.880999999999998,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2697.54114,14.857000000000001,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2702.54275,14.824000000000002,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2708.5695600000004,14.897,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2725.50205,14.99,0.006999999999999999
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE3/OGLE4,I,844,2875.86951,15.272,0.006999999999999999
