ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5262.65341,15.055,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5264.6225,14.617,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5265.62199,14.74,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5266.61595,14.868,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5267.62772,15.040999999999999,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5268.61013,14.638,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5269.57952,14.597000000000001,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5270.58174,14.720999999999998,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5271.58903,14.847999999999999,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5273.57733,14.737,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5274.60858,14.584000000000001,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5276.58795,14.823,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5279.5761299999995,14.564,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5281.5663,14.805,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5282.57089,14.982000000000001,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5285.56094,14.669,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5287.55451,14.964,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5289.54804,14.532,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5290.49092,14.649000000000001,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5293.48683,15.033,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5295.515670000001,14.64,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5296.59085,14.769,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5297.53844,14.913,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5299.52102,14.525,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5301.54405,14.755999999999998,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5305.54171,14.622,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5307.47809,14.875,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5308.54811,15.057,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5309.56891,14.57,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5311.53504,14.725999999999999,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5313.5177,15.05,0.006
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5315.49842,14.585999999999999,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5321.48491,14.692,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5322.49506,14.809000000000001,0.005
OGLE-LMC-CEP-3790,05:15:55.91,-65:20:18.2,OGLE4,I,483,5324.4994,14.824000000000002,0.005
