ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,744.77732,14.942,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,745.86197,15.104000000000001,0.006999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,746.8478200000001,14.554,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,747.74327,14.720999999999998,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,750.8082,14.713,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,752.86685,14.897,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,755.79107,14.652999999999999,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,759.71691,14.605,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,766.84786,15.129000000000001,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,773.80345,14.905,0.006
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,776.82866,14.669,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,780.78904,14.626,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,782.8176599999999,15.01,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,788.84517,14.557,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,792.75522,14.615,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,795.84054,15.078,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,798.76485,14.870999999999999,0.013999999999999999
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,817.76319,14.732000000000001,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,819.8399,14.915,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,824.71056,15.015999999999998,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,826.80322,14.618,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,827.70005,14.81,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,829.7072900000001,15.12,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,830.76539,14.571,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,831.60266,14.755,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,832.77226,14.982000000000001,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,833.59184,15.075999999999999,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,835.81362,14.74,0.011000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,837.6755099999999,15.078,0.015
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,841.7629699999999,15.074000000000002,0.013000000000000001
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,842.7528900000001,14.862,0.01
OGLE-LMC-CEP-2687,05:37:52.98,-70:01:55.3,OGLE2,I,228,846.7797699999999,15.058,0.013000000000000001
