ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,744.77611,15.386,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,745.8607599999999,15.607999999999999,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,746.8466099999999,15.626,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,747.7420599999999,15.296,0.013999999999999999
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,750.80699,15.216,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,751.80783,15.472000000000001,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,752.86564,15.667,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,755.78986,15.594000000000001,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,759.7157,15.679,0.015
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,766.84665,15.734000000000002,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,773.80224,15.613,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,776.82745,15.742,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,780.78783,15.242,0.006999999999999999
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,782.81645,15.62,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,788.8439599999999,15.459000000000001,0.018000000000000002
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,792.75401,15.562999999999999,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,795.83933,15.52,0.011000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,798.76364,15.42,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,817.76198,15.332,0.018000000000000002
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,819.83869,15.614,0.013000000000000001
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,824.70935,15.185,0.01
OGLE-LMC-CEP-2680,05:37:47.63,-70:13:48.9,OGLE2,I,242,827.69884,15.57,0.01
