ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,833.7137,15.312999999999999,0.018000000000000002
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,834.74358,15.437999999999999,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,836.68036,15.238,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,837.71021,15.367,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,838.75724,15.56,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,839.7117099999999,15.118,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,840.6969,15.290999999999999,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,841.77165,15.512,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,842.6924,15.1,0.008
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,843.69794,15.349,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,844.6919800000001,15.5,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,845.80154,15.186,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,846.7573699999999,15.267000000000001,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,850.7360199999999,15.387,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,854.7810199999999,15.522,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,855.7263800000001,15.097999999999999,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,856.68837,15.302999999999999,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,857.69219,15.459000000000001,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,858.71066,15.425999999999998,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,859.6673,15.26,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,860.6972699999999,15.399000000000001,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,874.56295,15.572000000000001,0.02
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,875.6166300000001,15.149000000000001,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,876.55298,15.317,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,877.50855,15.524000000000001,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,878.6007800000001,15.169,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,879.58435,15.263,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,880.57839,15.41,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,881.51667,15.546,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,887.51493,15.475,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,890.52949,15.442,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,891.5162,15.399000000000001,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,892.50547,15.229000000000001,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,893.65925,15.347000000000001,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,895.6302900000001,15.209000000000001,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,896.6369800000001,15.385,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,900.6084599999999,15.503,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,922.5269999999999,15.325999999999999,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,925.61646,15.327,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,934.5129699999999,15.071,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1074.82717,15.565,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1076.85917,15.373,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1083.86985,15.385,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1084.8654800000002,15.552,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1087.8896,15.508,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1090.73317,15.475,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1091.79711,15.136,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1092.84477,15.267999999999999,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1106.81626,15.48,0.018000000000000002
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1108.83177,15.22,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1126.72618,15.45,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1131.79547,15.123,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1136.8529800000001,15.527000000000001,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1137.849,15.165,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1142.81665,15.437999999999999,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1152.77473,15.434000000000001,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1154.79963,15.181,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1156.7275,15.504000000000001,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1158.7998300000002,15.265,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1159.7827300000001,15.469000000000001,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1160.85204,15.048,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1161.8465800000001,15.263,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1163.84989,15.319,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1165.8265199999998,15.412,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1168.79287,15.36,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1171.78344,15.353,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1175.78241,15.423,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1179.83258,15.573,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1182.8552,15.546,0.02
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1183.85345,15.144,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1186.8569300000001,15.342,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1192.74033,15.504000000000001,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1193.68273,15.097999999999999,0.017
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1194.7336,15.319,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1196.66875,15.317,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1202.75826,15.523,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1204.73494,15.345999999999998,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1207.7458800000002,15.311,0.013999999999999999
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1211.75701,15.467,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1214.6711,15.31,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1215.57589,15.513,0.015
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1216.65232,15.069,0.011000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1217.73404,15.382,0.013000000000000001
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1219.64772,15.259,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1221.62154,15.339,0.01
OGLE-LMC-CEP-1768,05:22:30.27,-70:09:17.2,OGLE2,I,264,1223.7101599999999,15.171,0.008
