ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5261.64422,14.835999999999999,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5262.638010000001,14.995999999999999,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5264.60542,14.579,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5265.60667,14.72,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5266.59924,14.847000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5267.61248,14.999,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5268.595139999999,14.53,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5269.564420000001,14.587,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5270.55103,14.725,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5271.57381,14.872,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5273.56227,14.495999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5274.5934,14.612,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5275.57665,14.744000000000002,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5276.57271,14.878,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5279.560829999999,14.618,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5281.53626,14.89,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5282.5557,14.981,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5284.5593,14.635,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5286.5419999999995,14.909,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5288.55569,14.513,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5291.54983,14.934000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5293.54115,14.527999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5295.49732,14.792,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5297.52306,14.796,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5298.56807,14.546,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5301.52886,14.969000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5306.52535,14.982000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5308.53311,14.568,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5309.553779999999,14.707,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5310.55364,14.84,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5311.51872,14.984000000000002,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5313.5027,14.582,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5314.517470000001,14.720999999999998,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5322.46497,14.505,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5325.47925,14.883,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5327.48156,14.495999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5335.4722600000005,14.921,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5341.49376,14.822000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5343.49636,14.674000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5430.91444,14.587,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5439.92393,14.507,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5444.89399,14.511,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5448.9129299999995,14.922,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5451.82634,14.777000000000001,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5454.9053,14.540999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5457.7692,14.934000000000001,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5459.8811399999995,14.544,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5462.87008,14.969000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5462.876310000001,14.97,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5467.85001,14.987,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5468.83893,14.662,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5470.81386,14.698,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5471.8616,14.845,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5473.79644,14.610999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5477.7984,15.01,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5478.80588,14.544,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5481.74524,14.854000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5484.7906,14.606,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5485.81736,14.75,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5487.73823,15.002,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5488.74125,14.501,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5489.83351,14.633,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5490.74236,14.754000000000001,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5491.85574,14.905,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5492.77779,14.979000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5493.8001,14.515999999999998,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5494.84485,14.645,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5495.802,14.774000000000001,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5496.79985,14.914000000000001,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE4,I,715,5497.83,14.898,0.006
