ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,461.84410999999994,15.161,0.011000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,462.55392,15.275,0.013000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,465.84927999999996,15.220999999999998,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,466.70809,15.267999999999999,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,467.81597,14.927,0.017
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,468.72238,15.077,0.011000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,469.72990999999996,15.242,0.013000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,470.79025,14.879000000000001,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,472.7671,15.168,0.011000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,473.67892,15.290999999999999,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,474.75935,14.843,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,475.65213,14.99,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,477.789,15.203,0.015
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,478.59629,14.874,0.013000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,479.79472000000004,15.106,0.013000000000000001
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,480.63137,15.242,0.013999999999999999
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,481.61647999999997,15.027999999999999,0.008
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,482.77745,14.98,0.01
OGLE-LMC-CEP-1211,05:11:48.79,-68:46:22.9,OGLE2,I,279,483.56523,15.129000000000001,0.008
