ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5261.59934,15.921,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5262.57508,15.819,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5262.59343,15.82,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5264.54162,15.764000000000001,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5264.55655,15.776,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5265.53651,16.074,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5265.55794,16.079,0.008
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5266.53828,15.716,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5266.55394,15.731,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5267.537060000001,16.052,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5268.54889,15.675999999999998,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5269.52105,16.014,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5271.52978,16.000999999999998,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5273.51901,15.975,0.006999999999999999
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5274.55023,15.467,0.006
OGLE-LMC-CEP-0267,04:53:02.91,-68:54:28.4,OGLE4,I,673,5275.548589999999,15.955,0.006999999999999999
