ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2193.8784,15.290999999999999,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2194.77218,15.349,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2202.87845,15.567,0.006999999999999999
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2206.7874699999998,15.263,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2215.83135,15.552,0.006999999999999999
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2222.8308399999996,15.302999999999999,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2225.7136800000003,15.491,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2227.78873,15.475,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2229.79459,15.277000000000001,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2231.76294,15.564,0.006999999999999999
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2233.73125,15.397,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2237.6505899999997,15.495999999999999,0.006999999999999999
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2239.71153,15.33,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2241.80328,15.481,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2244.68293,15.57,0.006999999999999999
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2249.7928,15.408,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE3/OGLE4,I,807,2251.7010800000003,15.337,0.006
