ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,455.72101,14.708,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,455.76555999999994,14.687999999999999,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.58867000000004,14.718,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.6259,14.715,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.70912000000004,14.732999999999999,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.75659,14.732000000000001,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,456.80802,14.744000000000002,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.55635,14.837,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.60029000000003,14.844000000000001,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.65896,14.839,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.71750999999995,14.857999999999999,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,457.77619000000004,14.868,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,458.63268,14.97,0.006999999999999999
OGLE-LMC-CEP-2879,05:40:34.25,-71:08:29.6,OGLE3/OGLE4,I,980,458.6914,14.982000000000001,0.006999999999999999
