ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2192.77176,15.617,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2251.7628,15.567,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2253.78615,15.409,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2273.8283,15.62,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2275.80177,15.443,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2277.80456,15.27,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2279.80137,15.562000000000001,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2281.76424,15.39,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2283.82143,15.376,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2289.7582899999998,15.605,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2291.76442,15.497,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2293.7327800000003,15.298,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2295.75382,15.61,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2297.74475,15.505999999999998,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2299.7771399999997,15.225999999999999,0.006
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2301.68258,15.588,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2303.6779699999997,15.402000000000001,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2323.58028,15.554,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2326.5873,15.544,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2332.53073,15.515,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2338.55327,15.472000000000001,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2356.49645,15.349,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2387.50915,15.317,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2524.87388,15.302,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2573.7982899999997,15.616,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2605.76611,15.242,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2617.8268399999997,15.495999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2623.76906,15.63,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2630.85004,15.265,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2632.64072,15.559000000000001,0.008
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2635.63511,15.537,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2637.7753,15.392999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2645.66932,15.612,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2651.66478,15.593,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2653.68909,15.427999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2661.69902,15.352,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2691.56026,15.497,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2700.55006,15.425,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2706.53153,15.41,0.008
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2713.5352199999998,15.51,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2868.902,15.402999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2900.83648,15.501,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2906.86744,15.493,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2922.78109,15.505,0.008
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2943.72772,15.392000000000001,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2956.66048,15.45,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2958.68725,15.255,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2965.7152,15.394,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2967.81453,15.308,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2970.78013,15.408,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2974.71975,15.357999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2980.67455,15.290999999999999,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2982.6337,15.583,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2984.67481,15.436,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2986.76267,15.261,0.006999999999999999
OGLE-LMC-CEP-0688,05:01:31.82,-70:40:59.6,OGLE3/OGLE4,I,926,2988.73066,15.567,0.006999999999999999
