ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2172.88623,15.345,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2189.84343,15.279000000000002,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2212.79165,15.042,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2217.77657,15.327,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2223.79686,15.142000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2226.77167,15.038,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2228.81518,15.431,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2230.7283199999997,15.145,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2232.74882,15.514000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2234.74264,15.257,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2238.6934,15.343,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2240.8223399999997,15.087,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2242.82814,15.457,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2249.76134,15.452,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2251.79384,15.202,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2253.75428,15.527000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2256.7296100000003,15.475,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2258.67093,15.2,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2261.65657,15.107999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2265.7586,15.228,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2271.70452,15.044,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2273.67123,15.42,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2275.77768,15.148,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2277.7724399999997,15.522,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2279.7775,15.264000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2281.7914,15.261,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2283.79454,15.357999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2289.72371,15.172,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2291.7311600000003,15.53,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2293.70325,15.274000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2295.73002,15.144,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2297.72087,15.366,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2299.74326,15.089,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2302.59445,15.222000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2304.7265399999997,15.378,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2317.64009,15.199000000000002,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2323.54234,15.037,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2326.5599899999997,15.479000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2338.52768,15.231,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2344.5205100000003,15.039000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2354.52229,15.197000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2368.50633,15.073,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2401.50848,15.37,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2520.91714,15.042,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2521.89652,15.232999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2537.84983,15.38,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2539.8239,15.363,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2542.8162399999997,15.255,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2545.7979100000002,15.151,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2551.8633600000003,15.164000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2555.8874,15.12,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2559.7962899999998,15.214,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2563.8465100000003,15.321,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2573.7744399999997,15.213,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2577.8352800000002,15.339,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2580.86474,15.258,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2589.77257,15.363,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2594.78968,15.276,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2599.83307,15.536,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2609.64554,15.449000000000002,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2617.80153,15.046,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2620.76956,15.489,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2623.7139399999996,15.492,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2627.61011,15.511,0.008
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2629.63417,15.308,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2631.68345,15.04,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2634.67835,15.445,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2637.70436,15.512,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2639.81916,15.283,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2641.6417899999997,15.412,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2643.65282,15.350999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2645.64554,15.046,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2646.6729800000003,15.270999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2650.7301199999997,15.365,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2652.72025,15.095,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2654.8240100000003,15.474,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2657.7425,15.384,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2659.70755,15.100999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2661.80725,15.481,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2665.77723,15.484000000000002,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2667.81113,15.343,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2671.723,15.415999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2673.68642,15.15,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2675.71335,15.505999999999998,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2677.74802,15.249,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2679.73873,15.4,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2681.75607,15.344000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2686.56479,15.457,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2690.64303,15.056,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2695.5736100000004,15.345999999999998,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2700.5247,15.365,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2712.5590899999997,15.277999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2735.4892600000003,15.045,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2884.85213,15.140999999999998,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2890.81992,15.458,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2895.85556,15.255999999999998,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2900.8112100000003,15.52,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2906.84218,15.369000000000002,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2910.87563,15.469000000000001,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2915.87181,15.115,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2921.87412,15.511,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2925.81959,15.045,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2929.8642,15.144,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2933.80112,15.228,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2939.80964,15.061,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2942.78503,15.395,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2946.80546,15.062999999999999,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2948.85057,15.454,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2952.78982,15.54,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2955.8468399999997,15.466,0.006999999999999999
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2957.77439,15.193,0.006
OGLE-LMC-CEP-0387,04:55:31.29,-68:53:00.6,OGLE3/OGLE4,I,1010,2961.7577100000003,15.293,0.006
