ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.62501,14.157,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.70822999999996,14.17,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.7557,14.172,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,456.80713,14.173,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.55546,14.262,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.5994,14.243,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.65807,14.261,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.71662000000003,14.270999999999999,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,457.7753,14.283,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.63179,14.380999999999998,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.69050999999996,14.372,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,458.75971,14.405999999999999,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.54905,14.325999999999999,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.59525999999994,14.292,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.6538,14.293,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.71327,14.284,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.75704,14.257,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,459.80089000000004,14.242,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.55998,13.869000000000002,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.6038,13.872,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.6624,13.907,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.72857999999997,13.92,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,461.79057,13.91,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,462.56049,14.0,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,462.61913,13.985,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,465.66396,14.315999999999999,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,465.71162999999996,14.334000000000001,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,465.79649000000006,14.34,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,466.64772,14.397,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,466.71423,14.402000000000001,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,466.7992,14.385,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,467.65135999999995,14.122,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,467.75597,14.075999999999999,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,467.8219,14.043,0.015
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,468.65805,13.839,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,468.72822,13.849,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,468.78683,13.854000000000001,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,469.65892,13.963,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,469.73573,13.968,0.017
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,469.79594000000003,13.981,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,470.73371,13.974,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,471.64477,14.11,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,471.78153,14.144,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,472.61933,14.237,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,472.66320999999994,14.238,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,472.70698,14.259,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,472.77294000000006,14.265999999999998,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,472.8463,14.28,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,473.68701,14.373,0.006
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,474.69892000000004,14.312999999999999,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,474.76537,14.258,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,475.53331,13.949000000000002,0.004
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,475.59209000000004,13.907,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,475.65824000000003,13.880999999999998,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,475.71037,13.901,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,475.75746,13.86,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,476.7384,13.904000000000002,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,477.53005,13.993,0.006999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,477.57562,13.994000000000002,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,477.80967000000004,13.995,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,477.85392,14.005999999999998,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,478.53619000000003,13.982999999999999,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,479.53502000000003,14.182,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,479.57894000000005,14.187000000000001,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,479.77098,14.212,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,479.81656,14.197000000000001,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,480.57106,14.298,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,480.74582999999996,14.294,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,480.78990999999996,14.325,0.008
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,481.55625999999995,14.367,0.013000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,481.70466,14.402999999999999,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,481.74863,14.385,0.011000000000000001
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,481.79259,14.407,0.01
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,482.78342000000004,14.106,0.013999999999999999
OGLE-LMC-CEP-2204,05:30:40.69,-69:45:09.0,OGLE2,I,427,483.57177,13.843,0.006
