ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2193.86512,15.258,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2194.75887,15.401,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2202.8652,15.335,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2206.77416,15.282,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2215.8181,15.372,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2222.81762,15.172,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2225.7004699999998,15.568,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2227.7755399999996,15.269,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2229.78137,15.559000000000001,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2231.74979,15.24,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2233.71805,15.517000000000001,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2237.6374,15.470999999999998,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2239.69837,15.174000000000001,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2243.86073,15.155999999999999,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2249.77572,15.405999999999999,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2251.6878899999997,15.32,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2252.84834,15.237,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2254.77463,15.519,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2257.79427,15.341,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2262.82317,15.447000000000001,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2265.79777,15.270999999999999,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2269.7071300000002,15.227,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2272.69694,15.386,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2274.69244,15.342,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2276.71673,15.525,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2278.83622,15.323,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2280.65894,15.585,0.006999999999999999
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2282.82028,15.295,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2288.80219,15.543,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2291.83568,15.392000000000001,0.006
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2293.8368600000003,15.395,0.006999999999999999
OGLE-LMC-CEP-4088,05:30:50.99,-66:39:26.1,OGLE3/OGLE4,I,838,2296.83079,15.487,0.006999999999999999
