ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,834.7393099999999,14.808,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,837.70594,15.158,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,838.75297,14.886,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,839.70744,14.839,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,840.6926300000001,14.993,0.006999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,842.6881300000001,15.015,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,843.6936699999999,14.817,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,844.6877099999999,14.964,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,845.7972699999999,15.161,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,846.7531,15.027999999999999,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,850.73175,15.109000000000002,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,854.77675,15.14,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,855.7221099999999,14.809000000000001,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,856.6841,14.978,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,857.68792,15.107999999999999,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,858.70639,15.207,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,859.66303,14.752,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,860.693,14.944,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,866.57765,15.216,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,874.5586800000001,15.152999999999999,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,875.61236,14.774000000000001,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,876.5487099999999,14.885,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,877.5042800000001,15.015,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,878.59651,15.206,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,879.5800800000001,14.825999999999999,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,880.5741199999999,14.889000000000001,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,881.5124,14.994000000000002,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,887.5106599999999,15.039000000000001,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,891.5119300000001,15.109000000000002,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,892.5012,14.806,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,893.65498,14.972000000000001,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,896.63271,14.819,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,900.60419,14.812000000000001,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,922.52273,15.027999999999999,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,925.61219,14.887,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,934.5087,14.958,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1074.8229,15.193,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1076.8549,14.936,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1083.8655800000001,14.745,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1084.86121,14.888,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1087.88533,14.743,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1090.7289,15.16,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1091.79284,14.777999999999999,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1092.8405,14.869000000000002,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1108.8275,14.812999999999999,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1126.72191,15.083,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1131.7912,15.231,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1136.84871,14.735999999999999,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1137.84473,14.947000000000001,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1142.81238,15.044,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1152.77046,14.979000000000001,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1154.79536,14.992,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1159.77846,15.114,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1160.8477699999999,15.050999999999998,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1161.84231,14.824000000000002,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1163.8456199999998,15.129000000000001,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1165.82225,14.81,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1168.7886,15.19,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1171.77917,15.097000000000001,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1175.7781400000001,15.068,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1179.8283099999999,15.085999999999999,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1183.8491800000002,15.074000000000002,0.015
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1186.85266,14.905999999999999,0.006999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1193.6784599999999,14.847000000000001,0.011000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1194.7293300000001,14.850999999999999,0.006999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1196.6644800000001,15.159,0.008
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1202.75399,14.806,0.013999999999999999
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1204.73067,15.128,0.013000000000000001
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1211.7527400000001,14.97,0.01
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1214.6668300000001,14.790999999999999,0.017
OGLE-LMC-CEP-1617,05:20:01.58,-70:51:06.6,OGLE2,I,240,1215.57162,14.953,0.011000000000000001
