ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2187.86044,15.312000000000001,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2188.83396,14.794,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2194.82734,15.065999999999999,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2194.86303,15.079,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2206.8364699999997,15.075999999999999,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2208.77007,14.966,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2211.77633,15.2,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2221.81169,14.873,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2225.78995,14.821,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2225.81769,14.864,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2227.83638,15.196,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2228.71289,15.235999999999999,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2229.84225,14.824000000000002,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2231.8106399999997,15.165,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2231.83788,15.148,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2233.77872,14.8,0.006
OGLE-LMC-CEP-4431,05:48:57.14,-65:36:42.5,OGLE3/OGLE4,I,866,2233.80585,14.837,0.006
