ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5261.54391,15.228,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5262.61065,15.513,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5264.57435,15.3,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5265.50814,15.537,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5266.57305,15.732000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5267.55438,15.36,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5268.62892,15.609000000000002,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5269.5383,15.664000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5271.54709,15.628,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5272.56424,15.274000000000001,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5273.53622,15.470999999999998,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5274.5673799999995,15.69,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5276.546420000001,15.523,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5279.534570000001,15.568,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5281.50998,15.380999999999998,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5282.528670000001,15.605,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5283.54479,15.497,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5284.54811,15.444,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5285.54968,15.651,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5287.54295,15.509,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5289.53598,15.302999999999999,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5292.55986,15.376,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5294.54265,15.642999999999999,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5297.51081,15.345,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5299.50827,15.665,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5305.470789999999,15.745999999999999,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5307.49786,15.61,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5310.48857,15.652000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5312.5163299999995,15.517000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5315.4872399999995,15.550999999999998,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5323.473000000001,15.445,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5325.46665,15.242,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5327.46653,15.72,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5335.461179999999,15.642000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5338.4676899999995,15.690999999999999,0.006999999999999999
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5342.47553,15.357000000000001,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5343.48515,15.6,0.006999999999999999
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5430.8887700000005,15.231,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5439.89823,15.405,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5444.88035,15.232000000000001,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5449.88508,15.735999999999999,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5451.89413,15.603,0.006
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5454.879870000001,15.637,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5456.90557,15.5,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5457.8879,15.689,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5461.90021,15.350999999999999,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5463.8652600000005,15.706,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5467.83926,15.457,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5468.8132399999995,15.66,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5471.83596,15.718,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5476.79163,15.595,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5478.78039,15.415999999999999,0.005
OGLE-LMC-CEP-1025,05:07:35.95,-70:17:18.7,OGLE4,I,407,5480.7941,15.305,0.005
