ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2194.79015,15.123,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2194.81408,15.126,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2206.79858,15.13,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2215.8438100000003,15.31,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2215.86783,15.325999999999999,0.006999999999999999
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2216.81428,14.888,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2222.84179,15.144,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2225.7248,14.998,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2225.74897,15.017000000000001,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2225.77675,15.002,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2227.7993,15.319,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2229.80523,15.009,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2231.77363,15.304,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2231.79744,15.318,0.006999999999999999
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2233.74174,15.02,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2237.6613399999997,14.995999999999999,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2239.72215,15.321,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2241.83054,15.032,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2241.85488,15.049000000000001,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2244.69355,14.874,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2244.71743,14.89,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2249.80584,15.030999999999999,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2250.6514899999997,15.175,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2251.65832,15.297,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2252.7448,14.897,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2253.82464,15.044,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2254.79997,15.197000000000001,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2256.7808600000003,14.895,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2257.84268,15.049000000000001,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2262.7456399999996,15.154000000000002,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2262.78413,15.165,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2265.82846,15.040999999999999,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2266.7128199999997,15.174000000000001,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2270.74443,15.17,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2272.76643,14.895999999999999,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2272.79036,14.866,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2274.82171,15.189,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2275.68195,15.353,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2276.66013,14.88,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2277.84555,15.078,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2279.6511600000003,15.31,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2281.8264,15.052999999999999,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2281.8502,15.091,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2283.6705899999997,15.318,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2288.82633,14.919,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2288.8505600000003,14.949000000000002,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2289.64437,15.047,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2290.83447,15.195,0.006
OGLE-LMC-CEP-4371,05:46:05.61,-66:56:54.1,OGLE3/OGLE4,I,936,2291.65311,15.343,0.006
