ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,739.8598900000001,15.269,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,744.76823,14.78,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,745.85284,14.957,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,746.83872,15.112,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,747.7341700000001,15.239,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,748.68615,14.876,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,750.7991,15.075999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,751.79991,15.212,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,752.85774,14.835999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,754.80399,15.085,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,755.7819599999999,15.200999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,759.70783,15.175999999999998,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,761.78904,14.853,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,766.83876,15.007,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,773.79435,14.780999999999999,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,776.81955,15.262,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,778.8526400000001,14.94,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,780.7799200000001,15.228,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,782.80855,14.892999999999999,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,788.8360299999999,15.177,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,792.74608,15.157,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,795.83143,15.0,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,798.75573,14.794,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,817.75406,15.175,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,819.83074,14.874,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,824.70144,14.969000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,826.79409,15.305,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,827.6909,14.78,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,828.75054,14.95,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,829.6981400000001,15.09,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,830.75627,15.252,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,831.5935400000001,14.925999999999998,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,832.76314,14.924000000000001,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,833.58273,15.05,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,834.70201,15.224,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,835.80448,14.823,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,837.66637,15.052999999999999,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,839.66479,15.118,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,841.75385,15.023,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,842.74376,15.261,0.016
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,844.5987,14.857000000000001,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,846.7706400000001,15.190999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,850.7615,15.129000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,854.7863699999999,15.152999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,855.70841,15.27,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,856.6704300000001,14.829,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,857.7291,14.935,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,858.6922400000001,15.123,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,865.56927,14.909,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,874.68806,15.001,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,878.6941400000001,14.982999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,885.5876,14.809000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,887.6727099999999,15.100999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,890.6963199999999,14.953,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,892.54309,15.187999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,893.70934,14.937000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,896.5110599999999,15.167,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,900.5645400000001,15.142999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,925.51948,15.189,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,931.57746,14.84,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,934.52624,15.292,0.017
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1079.81036,15.274000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1083.82452,15.312999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1084.81995,14.800999999999998,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1090.77563,15.11,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1091.88343,15.258,0.013000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1093.8381,14.927999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1106.76701,15.023,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1108.78802,15.272,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1114.79745,14.970999999999998,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1120.74528,15.270999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1131.83532,15.069,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1132.82493,15.189,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1137.8071300000001,15.296,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1142.77511,14.797,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1152.7327699999998,15.09,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1154.74831,15.114,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1155.70456,14.88,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1157.75844,15.204,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1159.76416,14.874,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1161.82819,15.190999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1163.83009,14.866,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1164.845,15.015999999999998,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1171.74023,14.798,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1175.73765,14.841,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1183.83549,15.029000000000002,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1185.83284,15.057,0.012
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1187.78816,15.200999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1192.8221199999998,14.829,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1193.81406,14.998,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1194.6897,15.117,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1201.77821,14.932,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1204.69398,14.904000000000002,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1207.7043800000001,15.232000000000001,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1214.67643,15.033,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1215.58123,15.144,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1216.6576400000001,15.26,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1219.65305,15.167,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1220.76104,15.294,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1221.62689,14.815999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1223.7155,15.120999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1224.59545,15.265,0.006999999999999999
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1226.60511,14.952,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1227.6099199999999,15.109000000000002,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1230.6747300000002,14.944,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1233.57077,15.034,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1235.70856,15.08,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1237.59084,15.235999999999999,0.012
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1238.63107,14.882,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1240.70681,15.189,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1242.52475,14.831,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1244.6612699999998,15.16,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1247.5190599999999,14.974,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1248.61929,15.152000000000001,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1251.5737800000002,14.953,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1254.5883,14.796,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1255.6215300000001,14.937999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1256.62556,15.068,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1258.61274,14.879000000000001,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1261.51854,15.194,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1264.52955,15.013,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1267.5511199999999,14.860999999999999,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1272.5314,14.964,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1274.5492,15.272,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1276.5617,14.943,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1278.5652599999999,15.255999999999998,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1279.5480300000002,14.79,0.008
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1290.52936,15.187999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1298.5058900000001,15.148,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1301.58029,14.982999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1306.4972400000001,15.107999999999999,0.009000000000000001
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1315.52962,15.24,0.01
OGLE-LMC-CEP-3303,05:54:41.90,-69:10:52.8,OGLE3/OGLE4,I,1313,1318.51217,15.036,0.009000000000000001
