ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5261.59934,15.645,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5262.57508,15.772,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5262.59343,15.767999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5264.54162,15.672,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5264.55655,15.669,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5265.53651,15.780999999999999,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5265.55794,15.773,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5266.53828,15.54,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5266.55394,15.554,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5267.537060000001,15.695,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5268.54889,15.76,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5269.52105,15.575999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5271.52978,15.68,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5273.51901,15.76,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5274.55023,15.578,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5275.548589999999,15.662,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5277.54465,15.550999999999998,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5280.53091,15.568,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5281.55299,15.728,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5282.51135,15.716,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5283.52552,15.604000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5284.53111,15.754000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5285.53135,15.623,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5286.50586,15.642000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5288.52397,15.558,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5291.51612,15.555,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5294.52567,15.587,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5296.5551700000005,15.638,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5298.53965,15.764000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5301.4998,15.773,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5306.47901,15.735999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5309.52365,15.757,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5312.49492,15.770999999999999,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5314.48934,15.686,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5324.47023,15.562999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5326.47808,15.783,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5328.46929,15.698,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5337.4655,15.780999999999999,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5341.46395,15.554,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5343.46634,15.717,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5429.9196,15.546,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5430.8709,15.704,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5439.8794100000005,15.770999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5449.8979899999995,15.638,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5451.90705,15.558,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5454.86299,15.554,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5456.88867,15.755,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5457.87109,15.58,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5462.84006,15.588,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5465.843260000001,15.539000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5468.7961,15.561,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5471.8189,15.604000000000001,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5476.7720899999995,15.561,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5478.760020000001,15.779000000000002,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5480.77736,15.704,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5482.75312,15.567,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5483.72949,15.725,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5485.77169,15.616,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5486.84988,15.765,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5488.72838,15.649000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5489.74953,15.774000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5490.8394100000005,15.549000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5492.759279999999,15.779000000000002,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5493.781620000001,15.569,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5494.82634,15.725,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5495.78345,15.715,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5496.7813,15.603,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5497.8115,15.758,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5499.7184799999995,15.627,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5502.7886100000005,15.677,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5503.74385,15.777999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5505.71353,15.71,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5506.731,15.755999999999998,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5507.74914,15.587,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5509.65754,15.702,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5510.7134399999995,15.62,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5511.689,15.75,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5512.7327,15.571,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5513.70295,15.655999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5514.7355,15.773,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5515.65276,15.550999999999998,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5516.7383,15.690999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5517.65142,15.767000000000001,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5517.85233,15.75,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5518.74785,15.575999999999999,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5519.67136,15.72,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5521.6911,15.602,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5522.7162,15.76,0.006999999999999999
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5523.6809299999995,15.627,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5524.6894,15.616,0.005
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5525.72244,15.775,0.006
OGLE-LMC-CEP-0508,04:58:01.63,-68:14:51.3,OGLE4,I,672,5526.674489999999,15.556,0.005
