ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5261.525,15.186,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5262.621679999999,15.422,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5263.60249,15.603,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5264.58765,15.241,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5265.51922,15.465,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5266.58412,15.579,0.008
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5267.59643,15.335,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5268.580129999999,15.538,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5269.54932,15.171,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5270.5664799999995,15.408,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5271.55829,15.595999999999998,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5273.54724,15.479000000000001,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5274.57825,15.584000000000001,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5275.5617,15.328,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5276.55737,15.532,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5279.545770000001,15.589,0.008
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5280.54408,15.228,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5281.520979999999,15.467,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5282.53995,15.602,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5283.49161,15.302999999999999,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5286.521070000001,15.397,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5288.53773,15.210999999999999,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5291.52926,15.315,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5294.56105,15.409,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5295.48223,15.58,0.008
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5296.57223,15.225999999999999,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5298.55289,15.597999999999999,0.006999999999999999
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5301.51303,15.247,0.006
OGLE-LMC-CEP-2286,05:31:56.28,-69:14:33.9,OGLE4,I,712,5306.51048,15.610999999999999,0.006999999999999999
