ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,729.73901,15.162,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,741.79161,15.501,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,744.78636,15.425999999999998,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,745.87095,14.889000000000001,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,746.80712,15.130999999999998,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,747.75127,15.344000000000001,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,748.70883,15.499,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,749.84292,15.033,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,750.8196,15.264000000000001,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,751.81732,15.44,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,753.82488,15.152999999999999,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,754.7678,15.34,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,759.67703,14.882,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,761.81193,15.385,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,761.82705,15.384,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,769.80034,15.065,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,776.7884,14.905,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,778.8175200000001,15.345999999999998,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,780.79725,15.033,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,782.7768,15.448,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,789.8091599999999,15.472999999999999,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,792.71566,15.370999999999999,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,795.80108,15.317,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,796.7552099999999,15.482999999999999,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,798.81988,15.220999999999998,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,817.7239999999999,15.462,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,824.7423200000001,15.312999999999999,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,826.70699,15.308,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,827.70739,15.48,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,828.69732,14.937000000000001,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,830.77279,15.412,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,831.56353,15.405,0.006999999999999999
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,832.5463,15.058,0.006
OGLE-LMC-CEP-3901,05:21:35.18,-65:10:23.1,OGLE3/OGLE4,I,1079,833.5656799999999,15.293,0.006
