ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,729.7429900000001,15.706,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,741.79562,15.779000000000002,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,744.79036,15.725,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,746.8111200000001,15.7,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,747.75527,15.614,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,748.71284,15.526,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,749.8469200000001,15.725,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,750.8235900000001,15.423,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,751.82132,15.585,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,754.77181,15.602,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,759.68103,15.432,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,761.8310299999999,15.765,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,769.80434,15.724,0.006999999999999999
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,776.79241,15.425,0.006
OGLE-LMC-CEP-4023,05:27:47.41,-67:05:57.9,OGLE3/OGLE4,I,1104,778.82154,15.798,0.006999999999999999
