ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2173.86044,16.092,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2192.83171,15.936,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2214.79898,16.184,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2224.75575,16.250999999999998,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2229.67178,15.931,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2232.83036,16.312,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2232.83548,16.311,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2234.83018,16.304000000000002,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2239.60975,16.09,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2241.67601,16.09,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2243.7298600000004,16.136,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2248.81028,16.223,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2250.85615,15.995,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2252.66148,16.283,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2254.6524,16.214000000000002,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2257.6563,16.257,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2264.7655,16.08,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2266.65396,16.01,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2270.65493,16.076,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2271.8008600000003,16.362000000000002,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2273.75074,16.383,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2275.83779,16.342,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2277.6594600000003,16.389,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2279.83178,16.186,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2281.81864,16.119,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2283.85285,15.902000000000001,0.006
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2288.75897,16.247,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2290.79734,16.258,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2292.77389,16.275,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2294.74895,16.279,0.008
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2296.75933,16.299,0.008
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2298.77876,16.285999999999998,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2300.73173,16.307000000000002,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2302.7096,16.328,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2304.75396,16.349,0.008
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2321.68322,16.275,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2327.5698,16.261,0.006999999999999999
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2333.57904,16.283,0.008
OGLE-LMC-CEP-1577,05:19:12.45,-69:55:54.0,OGLE3/OGLE4,I,915,2339.5554899999997,16.351,0.006999999999999999
