ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2190.8236899999997,14.644,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2192.8669,14.845999999999998,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2193.78846,14.744000000000002,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2201.85453,14.609000000000002,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2202.78795,14.671,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2214.83563,14.697000000000001,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2221.77762,14.814,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2224.7900600000003,14.581,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2227.70093,14.825999999999999,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2229.7064,14.561,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2231.6748,14.654000000000002,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2236.65544,14.597999999999999,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2239.62349,14.844000000000001,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2241.71043,14.544,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2243.76412,14.687999999999999,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2247.84603,14.565999999999999,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2248.84868,14.623,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2250.7787,14.802,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2252.6957,14.613,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2254.6869699999997,14.626,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2257.69518,14.805,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2260.70066,14.634,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2264.7062300000002,14.558,0.006
OGLE-LMC-CEP-2447,05:34:39.63,-68:48:36.1,OGLE3/OGLE4,I,1080,2266.69201,14.649000000000001,0.006
