ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2193.85849,15.338,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2194.75222,15.484000000000002,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2202.85856,15.23,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2206.76754,15.345,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2215.8114800000003,15.225,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2222.8110300000003,15.335999999999999,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2225.6938800000003,15.274000000000001,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2227.76894,15.481,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2229.77478,15.392000000000001,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2231.7432,15.182,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2233.7114699999997,15.509,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2237.63081,15.354000000000001,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2239.69177,15.437000000000001,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2241.7835800000003,15.241,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2243.85415,15.532,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2249.76915,15.488,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2251.68131,15.288,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2252.84173,15.472000000000001,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2254.76802,15.259,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2257.78771,15.220999999999998,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2260.79893,15.179,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2262.8166,15.501,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2265.7912100000003,15.466,0.006
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2269.70054,15.519,0.006999999999999999
OGLE-LMC-CEP-3941,05:23:22.00,-66:18:24.2,OGLE3/OGLE4,I,1124,2272.6903399999997,15.53,0.006999999999999999
