ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,741.80559,15.602,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,744.80032,15.589,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,746.8210799999999,15.44,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,747.7652099999999,15.588,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,748.7228,15.411,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,749.85689,15.429,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,750.8335599999999,15.593,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,751.83127,15.344000000000001,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,754.7818,15.429,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,759.69099,15.556,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,761.8410200000001,15.405,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,766.85499,15.515999999999998,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,769.81431,15.561,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,776.8023599999999,15.359000000000002,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,778.83149,15.639000000000001,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,780.8112,15.535,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,782.7907700000001,15.350999999999999,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,792.72964,15.497,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,795.81503,15.501,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,796.76919,15.654000000000002,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,798.83387,15.492,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,817.73798,15.597999999999999,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,824.7563299999999,15.325999999999999,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,826.72101,15.585,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,827.72141,15.401,0.018000000000000002
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,828.71135,15.41,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,830.7868,15.355,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,832.56031,15.559000000000001,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,834.68573,15.390999999999998,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,834.81791,15.414000000000001,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,835.67674,15.565999999999999,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,839.6954300000001,15.572000000000001,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,841.7379599999999,15.554,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,842.77409,15.537,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,843.8113,15.395,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,846.8014599999999,15.389000000000001,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,850.79204,15.52,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,856.7623699999999,15.540999999999999,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,857.76009,15.645999999999999,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,859.7899,15.533,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,860.6359699999999,15.652000000000001,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,876.63548,15.272,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,876.73761,15.3,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,878.6427699999999,15.632,0.018000000000000002
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,885.5709099999999,15.300999999999998,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,887.70375,15.624,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,891.56255,15.353,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,892.5269999999999,15.422,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,893.69305,15.625,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,896.5427599999999,15.574000000000002,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,900.59641,15.427,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,919.5975,15.367,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,925.6054300000001,15.350999999999999,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,937.5739199999999,15.328,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,950.55069,15.477,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,952.5414300000001,15.276,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,953.52209,15.462,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,963.50441,15.589,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1076.83605,15.387,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1080.79463,15.409,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1083.8578400000001,15.401,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1084.85386,15.557,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1086.8787,15.401,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1090.75915,15.543,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1092.77613,15.366,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1093.81804,15.530999999999999,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1106.80215,15.668,0.018000000000000002
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1108.82079,15.511,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1126.79785,15.487,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1129.86004,15.478,0.013999999999999999
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1132.85567,15.482000000000001,0.008
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1135.80509,15.448,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1140.85422,15.277000000000001,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1142.8057800000001,15.607999999999999,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1152.76355,15.423,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1154.78869,15.588,0.015
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1156.75361,15.398,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1158.82225,15.435,0.02
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1160.8195699999999,15.584000000000001,0.011000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1164.80161,15.526,0.018000000000000002
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1165.84729,15.398,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1167.77055,15.603,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1168.72993,15.367,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1171.7717,15.365,0.018000000000000002
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1179.8211199999998,15.627,0.013000000000000001
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1181.7820800000002,15.52,0.017
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1184.72847,15.504000000000001,0.01
OGLE-LMC-CEP-3129,05:46:00.03,-70:47:07.6,OGLE2,I,239,1187.71999,15.511,0.02
