ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,457.70842999999996,15.294,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,457.8257,15.312999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,458.68225,15.402999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,459.64556,15.51,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,459.85122,15.525,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,461.65416,15.322000000000001,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,461.78235,15.341,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,462.61092,15.434000000000001,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,465.85419,15.389000000000001,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,466.84966,15.5,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,468.77857,15.31,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,469.78749000000005,15.436,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,470.80537999999996,15.556,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,472.8233,15.359000000000002,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,475.58383,15.302999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,477.8014,15.530999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,478.80708,15.434000000000001,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,479.80734,15.347000000000001,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,480.64381,15.437999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,481.54164000000003,15.525,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,482.83430999999996,15.312999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,483.53978,15.357999999999999,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,484.53795999999994,15.470999999999998,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,485.54254000000003,15.56,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,486.5347,15.304,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,487.56207,15.411,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,488.57446,15.519,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,489.5345,15.48,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,490.54318,15.339,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,491.54475999999994,15.445,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,492.52991,15.554,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,493.53303,15.327,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,494.528,15.375,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,494.78747999999996,15.415,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,495.53007,15.499,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,496.52527000000003,15.545,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,496.74163,15.493,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,498.52459000000005,15.429,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,499.787,15.546,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,500.78448,15.342,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,501.54904000000005,15.352,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,507.5352,15.487,0.006
OGLE-LMC-CEP-1873,05:24:25.07,-70:10:23.4,OGLE3/OGLE4,I,1527,508.57784000000004,15.350999999999999,0.006
