ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,456.79794000000004,15.355,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.59018,15.44,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.63409,15.450999999999999,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.69274,15.470999999999998,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.75134,15.472999999999999,0.015
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.80998,15.479000000000001,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,457.83945,15.495999999999999,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,458.66654000000005,15.448,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,458.73564000000005,15.41,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.58378,15.265999999999998,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.62992,15.272,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.68849000000006,15.288,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.74793,15.309000000000001,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.79179000000005,15.302999999999999,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,459.83559,15.299000000000001,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.59467,15.493,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.63845,15.494000000000002,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.69710999999995,15.499,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.76665,15.505,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,461.82529000000005,15.515999999999998,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.59522000000004,15.307,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.65382999999997,15.312999999999999,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,462.6998,15.315999999999999,0.017
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.70189000000005,15.452,0.013000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.74634000000003,15.453,0.01
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,465.8311,15.408,0.013999999999999999
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,466.68235999999996,15.261,0.011000000000000001
OGLE-LMC-CEP-1603,05:19:40.35,-69:34:19.1,OGLE2,I,421,466.74890999999997,15.277000000000001,0.013999999999999999
