  2450806.79084   17.687    0.020
  2450820.78360   17.501    0.024
  2450897.57866   16.846    0.015
  2451153.79551   17.219    0.024
  2451231.62602   17.364    0.015
  2451436.87103   17.907    0.020
  2451442.86545   17.950    0.021
  2451475.86242   17.322    0.024
  2451476.78050   17.753    0.029
  2451497.71364   17.761    0.021
  2451499.77540   17.770    0.017
  2451500.70795   17.604    0.020
  2451501.64048   17.286    0.021
  2451503.80656   17.014    0.015
  2451504.83723   17.461    0.024
  2451506.69984   17.001    0.020
  2451508.72284   17.843    0.025
  2451510.69073   17.542    0.018
  2451516.72742   17.710    0.021
  2451520.75717   17.729    0.017
  2451526.70371   17.325    0.018
  2451569.69539   17.616    0.025
  2451575.73308   16.866    0.018
  2451582.67981   17.572    0.022
  2451589.66323   17.768    0.025
  2451597.66520   17.815    0.032
  2451603.63430   17.842    0.024
  2451605.69975   17.613    0.021
  2451608.66764   17.668    0.020
  2451616.65466   17.248    0.021
  2451627.53274   16.818    0.011
