  2450806.79175   16.315    0.013
  2450820.78451   16.038    0.013
  2450897.57957   16.004    0.014
  2451231.62693   16.280    0.011
  2451436.87194   16.114    0.008
  2451442.86636   16.406    0.010
  2451475.86333   16.352    0.015
  2451476.78141   16.340    0.018
  2451497.71455   16.297    0.013
  2451499.77631   16.087    0.008
  2451500.70886   16.067    0.011
  2451501.64139   16.362    0.011
  2451503.80747   15.950    0.007
  2451504.83814   16.220    0.011
  2451506.70075   16.253    0.013
  2451508.72375   16.271    0.010
  2451510.69164   16.144    0.013
  2451516.72833   16.387    0.011
  2451520.75808   16.403    0.011
  2451526.70462   16.104    0.015
  2451569.69630   16.229    0.014
  2451575.73399   16.381    0.013
  2451582.68072   16.293    0.017
  2451589.66414   16.156    0.015
  2451594.64097   16.419    0.020
  2451597.66611   16.350    0.014
  2451603.63521   15.924    0.014
  2451616.65557   16.415    0.014
  2451627.53365   16.401    0.010
