  2450820.78091   19.465    0.056
  2450897.57597   19.415    0.063
  2451231.62333   19.499    0.059
  2451436.86834   19.490    0.045
  2451442.86276   19.476    0.062
  2451497.71095   19.480    0.055
  2451499.77271   19.483    0.053
  2451500.70526   19.401    0.066
  2451503.80387   19.402    0.083
  2451504.83454   19.407    0.088
  2451508.72015   19.514    0.083
  2451510.68804   19.553    0.067
  2451516.72473   19.571    0.053
  2451520.75448   19.539    0.064
  2451526.70102   19.563    0.057
  2451575.73039   19.453    0.059
  2451582.67712   19.497    0.056
  2451589.66054   19.481    0.077
  2451603.63161   19.572    0.064
  2451616.65197   19.481    0.069
  2451627.53005   19.488    0.059
