  2450806.79115   16.279    0.011
  2450897.57897   16.015    0.011
  2451153.79582   16.246    0.017
  2451231.62633   16.079    0.010
  2451436.87134   16.047    0.011
  2451442.86576   16.448    0.013
  2451475.86273   15.937    0.014
  2451476.78081   16.354    0.015
  2451497.71395   16.819    0.013
  2451499.77571   15.775    0.010
  2451500.70826   16.203    0.013
  2451501.64079   16.444    0.013
  2451503.80687   16.004    0.008
  2451504.83754   15.790    0.011
  2451506.70015   16.481    0.017
  2451508.72315   15.944    0.011
  2451510.69104   16.262    0.011
  2451516.72773   16.611    0.015
  2451520.75748   16.380    0.011
  2451526.70402   16.638    0.017
  2451569.69570   16.355    0.017
  2451575.73339   16.704    0.015
  2451582.68012   15.613    0.017
  2451589.66354   16.447    0.011
  2451592.69391   15.756    0.011
  2451594.64037   16.519    0.015
  2451597.66551   15.770    0.011
  2451603.63461   16.294    0.015
  2451605.70006   16.819    0.014
  2451608.66795   16.332    0.011
  2451616.65497   15.557    0.011
  2451627.53305   16.151    0.010
