  2450806.79189   16.529    0.013
  2450820.78465   16.492    0.017
  2450897.57971   16.273    0.015
  2451231.62707   16.524    0.010
  2451436.87208   16.548    0.008
  2451442.86650   16.397    0.010
  2451475.86347   16.488    0.013
  2451476.78155   16.304    0.014
  2451497.71469   16.212    0.010
  2451499.77645   16.013    0.008
  2451500.70900   16.365    0.013
  2451501.64153   16.463    0.010
  2451503.80761   16.420    0.011
  2451504.83828   16.296    0.014
  2451506.70089   16.465    0.013
  2451508.72389   16.076    0.008
  2451510.69178   16.186    0.013
  2451516.72847   16.037    0.007
  2451520.75822   16.485    0.014
  2451526.70476   16.539    0.017
  2451569.69644   16.228    0.015
  2451575.73413   16.040    0.010
  2451582.68086   16.521    0.015
  2451589.66428   16.075    0.013
  2451597.66625   16.264    0.013
  2451603.63535   16.094    0.014
  2451605.70080   16.492    0.013
  2451608.66869   16.403    0.011
  2451616.65571   16.535    0.014
  2451627.53379   16.468    0.011
