  2450806.79012   16.952    0.017
  2450820.78288   16.893    0.018
  2450897.57794   16.895    0.015
  2451153.79479   16.930    0.021
  2451231.62530   16.893    0.013
  2451436.87031   16.964    0.013
  2451442.86473   16.928    0.011
  2451475.86170   16.980    0.018
  2451476.77978   16.960    0.017
  2451497.71292   16.948    0.014
  2451499.77468   16.923    0.013
  2451500.70723   16.928    0.013
  2451501.63976   16.917    0.014
  2451503.80584   16.887    0.013
  2451504.83651   16.983    0.020
  2451506.69912   17.002    0.018
  2451508.72212   16.898    0.014
  2451510.69001   16.867    0.017
  2451520.75645   16.984    0.015
  2451526.70299   16.904    0.013
  2451569.69467   16.885    0.015
  2451575.73236   16.930    0.017
  2451582.67909   16.961    0.020
  2451589.66251   16.950    0.017
  2451592.69288   16.860    0.024
  2451594.63934   16.893    0.018
  2451597.66448   16.964    0.017
  2451603.63358   16.987    0.018
  2451605.69903   16.926    0.014
  2451608.66692   16.848    0.013
  2451616.65394   16.919    0.013
  2451627.53202   17.001    0.018
