  2450806.78852   16.589    0.024
  2450820.78128   16.810    0.027
  2450897.57634   16.567    0.021
  2451153.79319   16.773    0.025
  2451231.62370   16.726    0.020
  2451436.86871   16.691    0.014
  2451442.86313   16.495    0.011
  2451475.86010   16.529    0.018
  2451476.77818   16.891    0.027
  2451497.71132   16.474    0.013
  2451499.77308   16.802    0.013
  2451500.70563   16.459    0.014
  2451501.63816   16.853    0.015
  2451503.80424   16.669    0.015
  2451504.83491   16.727    0.020
  2451506.69752   16.876    0.021
  2451508.72052   16.542    0.013
  2451510.68841   16.421    0.017
  2451516.72510   16.838    0.015
  2451520.75485   16.438    0.014
  2451526.70139   16.764    0.018
  2451569.69307   16.800    0.017
  2451575.73076   16.605    0.021
  2451582.67749   16.852    0.028
  2451589.66091   16.699    0.027
  2451597.66288   16.816    0.022
  2451603.63198   16.487    0.024
  2451605.69743   16.719    0.015
  2451608.66532   16.531    0.015
  2451616.65234   16.422    0.020
  2451627.53042   16.744    0.013
