  2450897.57811   16.894    0.018
  2451153.79496   16.880    0.018
  2451436.87048   16.722    0.011
  2451442.86490   17.012    0.015
  2451475.86187   16.789    0.021
  2451476.77995   16.678    0.024
  2451497.71309   16.470    0.010
  2451499.77485   16.628    0.014
  2451500.70740   16.884    0.014
  2451501.63993   16.706    0.014
  2451503.80601   16.846    0.017
  2451504.83668   16.328    0.020
  2451508.72229   16.393    0.015
  2451510.69018   16.428    0.017
  2451516.72687   16.839    0.014
  2451520.75662   17.023    0.018
  2451526.70316   16.879    0.015
  2451569.69484   16.470    0.020
  2451575.73253   16.487    0.015
  2451582.67926   16.366    0.027
  2451589.66268   16.953    0.022
  2451592.69305   16.848    0.020
  2451597.66465   16.415    0.015
  2451603.63375   16.604    0.021
  2451608.66709   16.366    0.010
  2451627.53219   16.456    0.014
