  2450806.79032   16.929    0.021
  2450820.78308   16.647    0.021
  2450897.57814   17.073    0.028
  2451153.79499   15.881    0.020
  2451231.62550   16.862    0.020
  2451436.87051   17.044    0.021
  2451442.86493   17.186    0.032
  2451475.86190   16.961    0.024
  2451476.77998   16.977    0.022
  2451497.71312   17.205    0.022
  2451499.77488   16.546    0.022
  2451500.70743   16.944    0.021
  2451503.80604   16.590    0.015
  2451504.83671   16.924    0.022
  2451506.69932   16.104    0.013
  2451508.72232   17.058    0.022
  2451510.69021   16.330    0.015
  2451516.72690   16.922    0.018
  2451520.75665   15.955    0.013
  2451526.70319   17.049    0.024
  2451569.69487   16.877    0.025
  2451575.73256   16.057    0.018
  2451582.67929   15.769    0.017
  2451589.66271   16.489    0.020
  2451594.63954   16.526    0.022
  2451597.66468   16.157    0.014
  2451603.63378   17.069    0.029
  2451605.69923   16.832    0.028
  2451608.66712   16.393    0.018
  2451616.65414   16.739    0.021
  2451627.53222   16.991    0.031
