  2450806.79031   15.805    0.011
  2450820.78307   16.435    0.018
  2450897.57813   16.283    0.010
  2451153.79498   15.728    0.014
  2451231.62549   16.409    0.010
  2451436.87050   16.235    0.010
  2451442.86492   15.841    0.008
  2451475.86189   16.523    0.015
  2451476.77997   16.861    0.018
  2451497.71311   16.114    0.010
  2451499.77487   16.831    0.013
  2451500.70742   15.914    0.013
  2451501.63995   16.576    0.013
  2451503.80603   15.819    0.008
  2451504.83670   16.587    0.015
  2451506.69931   15.694    0.011
  2451508.72231   16.805    0.017
  2451510.69020   16.224    0.017
  2451516.72689   15.871    0.010
  2451520.75664   16.507    0.013
  2451526.70318   16.199    0.015
  2451569.69486   16.827    0.018
  2451575.73255   16.706    0.018
  2451582.67928   16.845    0.018
  2451589.66270   16.876    0.014
  2451594.63953   16.534    0.017
  2451597.66467   16.442    0.011
  2451603.63377   16.101    0.015
  2451605.69922   16.860    0.014
  2451608.66711   16.899    0.015
  2451616.65413   16.232    0.010
  2451627.53221   16.865    0.015
