  2450806.79108   15.934    0.011
  2450897.57890   16.360    0.017
  2451231.62626   15.881    0.010
  2451436.87127   16.376    0.010
  2451442.86569   16.329    0.008
  2451475.86266   16.369    0.013
  2451476.78074   16.129    0.014
  2451497.71388   16.073    0.008
  2451499.77564   15.883    0.008
  2451500.70819   16.193    0.008
  2451501.64072   16.288    0.011
  2451503.80680   16.319    0.011
  2451504.83747   16.098    0.014
  2451506.70008   16.326    0.014
  2451508.72308   15.998    0.010
  2451510.69097   15.963    0.013
  2451516.72766   15.834    0.010
  2451520.75741   16.340    0.017
  2451526.70395   16.361    0.013
  2451569.69563   15.856    0.014
  2451575.73332   15.938    0.015
  2451589.66347   15.954    0.010
  2451592.69384   16.052    0.011
  2451594.64030   15.971    0.015
  2451597.66544   15.857    0.010
  2451603.63454   15.910    0.014
  2451605.69999   16.016    0.010
  2451608.66788   15.947    0.011
  2451616.65490   16.120    0.013
  2451627.53298   16.308    0.010
