  2450806.79081   16.622    0.038
  2450820.78357   16.515    0.034
  2451153.79548   16.276    0.025
  2451231.62599   15.390    0.017
  2451436.87100   15.979    0.024
  2451442.86542   16.408    0.048
  2451475.86239   15.775    0.031
  2451476.78047   16.162    0.028
  2451500.70792   16.041    0.039
  2451501.64045   16.348    0.032
  2451504.83720   16.045    0.021
  2451506.69981   16.425    0.041
  2451508.72281   16.773    0.032
  2451510.69070   15.657    0.018
  2451516.72739   16.209    0.024
  2451520.75714   15.749    0.020
  2451526.70368   16.239    0.028
  2451569.69536   15.880    0.034
  2451575.73305   15.783    0.022
  2451582.67978   16.394    0.027
  2451589.66320   15.699    0.020
  2451592.69357   16.759    0.042
  2451594.64003   15.629    0.017
  2451597.66517   16.631    0.031
  2451603.63427   16.654    0.045
  2451605.69972   15.662    0.032
  2451616.65463   16.176    0.031
  2451627.53271   16.733    0.046
