  2450806.79080   16.420    0.029
  2450820.78356   16.466    0.038
  2451153.79547   16.301    0.024
  2451231.62598   16.751    0.034
  2451475.86238   16.561    0.035
  2451476.78046   16.480    0.032
  2451497.71360   16.784    0.038
  2451503.80652   16.662    0.027
  2451504.83719   16.251    0.027
  2451506.69980   16.327    0.025
  2451508.72280   16.212    0.027
  2451510.69069   16.195    0.022
  2451516.72738   16.268    0.020
  2451520.75713   16.272    0.022
  2451526.70367   16.317    0.031
  2451569.69535   16.568    0.041
  2451575.73304   16.295    0.022
  2451582.67977   16.676    0.032
  2451589.66319   16.418    0.042
  2451594.64002   16.684    0.035
  2451597.66516   16.324    0.027
  2451603.63426   16.370    0.031
  2451616.65462   16.645    0.028
