  2450806.79212   18.574    0.029
  2450820.78488   18.393    0.028
  2450897.57994   18.320    0.028
  2451231.62730   18.583    0.028
  2451436.87231   18.667    0.031
  2451442.86673   18.722    0.039
  2451497.71492   18.717    0.034
  2451499.77668   18.477    0.032
  2451500.70923   18.400    0.036
  2451501.64176   18.318    0.038
  2451503.80784   18.665    0.049
  2451508.72412   18.305    0.031
  2451510.69201   18.542    0.035
  2451516.72870   18.303    0.024
  2451520.75845   18.673    0.029
  2451526.70499   18.630    0.031
  2451569.69667   18.276    0.035
  2451575.73436   18.452    0.031
  2451582.68109   18.648    0.034
  2451589.66451   18.717    0.049
  2451603.63558   18.654    0.038
  2451605.70103   18.560    0.038
  2451608.66892   18.391    0.025
  2451627.53402   18.722    0.035
