  2450806.79083   16.397    0.014
  2450820.78359   16.641    0.020
  2450897.57865   16.669    0.015
  2451153.79550   16.368    0.014
  2451231.62601   16.678    0.011
  2451436.87102   16.727    0.013
  2451442.86544   16.600    0.011
  2451475.86241   16.371    0.018
  2451476.78049   16.690    0.018
  2451497.71363   16.677    0.013
  2451500.70794   16.422    0.013
  2451501.64047   16.705    0.014
  2451503.80655   16.731    0.017
  2451504.83722   16.433    0.017
  2451506.69983   16.370    0.015
  2451508.72283   16.359    0.013
  2451510.69072   16.428    0.014
  2451516.72741   16.576    0.014
  2451520.75716   16.682    0.015
  2451526.70370   16.729    0.014
  2451569.69538   16.429    0.018
  2451575.73307   16.355    0.015
  2451582.67980   16.704    0.020
  2451589.66322   16.586    0.017
  2451592.69359   16.478    0.020
  2451594.64005   16.395    0.015
  2451597.66519   16.720    0.017
  2451603.63429   16.735    0.014
  2451605.69974   16.725    0.013
  2451608.66763   16.548    0.013
  2451616.65465   16.622    0.015
  2451627.53273   16.376    0.013
