  2450806.79036   16.176    0.011
  2450897.57818   15.802    0.008
  2451153.79503   16.226    0.013
  2451231.62554   16.082    0.008
  2451436.87055   15.873    0.007
  2451442.86497   16.042    0.008
  2451475.86194   15.969    0.015
  2451476.78002   16.303    0.013
  2451497.71316   16.018    0.008
  2451499.77492   16.311    0.010
  2451500.70747   15.833    0.008
  2451501.64000   16.173    0.010
  2451503.80608   15.993    0.008
  2451504.83675   16.265    0.015
  2451506.69936   16.138    0.011
  2451508.72236   15.882    0.011
  2451510.69025   15.866    0.011
  2451516.72694   16.069    0.008
  2451520.75669   15.917    0.011
  2451526.70323   15.959    0.010
  2451569.69491   15.859    0.017
  2451575.73260   16.256    0.014
  2451582.67933   15.959    0.015
  2451589.66275   15.856    0.014
  2451592.69312   15.903    0.011
  2451594.63958   15.885    0.014
  2451597.66472   15.813    0.010
  2451603.63382   16.231    0.015
  2451605.69927   16.013    0.008
  2451608.66716   16.217    0.010
  2451616.65418   16.278    0.010
  2451627.53226   15.998    0.008
